dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.94841,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.89943,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,680,0.81345,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.94644,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,829,0.73406,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.98655,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.87522,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.58139,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.97196,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.97233,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.91818,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.96723,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.96101,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.86066,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,428,0.62447,169
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.81989,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.18754,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.29547,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.65897,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,159,0.36899,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.93331,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.98693,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.98728,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.82412,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.90232,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,122,0.0883,174
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.90518,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.67948,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.29782,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.97656,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.39001,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,807,0.75775,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.81756,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.97015,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.94573,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.96609,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.9164,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.96329,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,790,0.49639,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,648,0.11801,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,640,0.06731,384
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.73933,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.96665,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.43039,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,728,0.741,58
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.98872,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.94679,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.97862,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,478,0.04449,117
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.63632,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.88859,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,899,0.10313,15
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.98962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.98701,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.93186,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.98681,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,718,0.18365,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,39,0.34202,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.68395,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.85588,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,514,0.80542,62
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.9195,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.66199,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.96207,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.8123,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,619,0.61051,80
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.87847,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.5868,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.12435,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.83962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.39149,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.14415,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.96645,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.5433,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,728,0.39105,124
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,448,0.40697,981
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.72542,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.95667,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.06198,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.48805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.92779,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.56475,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.94945,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.98578,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,649,0.1919,46
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,230,0.51174,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.32638,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,880,0.43608,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.88361,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.82873,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.99092,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,417,0.24945,180
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,600,0.25808,56
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.58866,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.9803,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,364,0.17156,219
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,731,0.17738,67
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,21,0.19118,130
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.98417,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,192,0.25407,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,478,0.63933,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.74018,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.35414,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,212,0.46406,26
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.10156,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.97641,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,428,0.07158,347
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.98554,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,838,0.07661,43
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.74962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.70223,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.948,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.97548,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,159,0.38755,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.97697,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.88181,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.96772,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,995,0.28047,86
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.83146,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,385,0.23247,251
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.93848,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,637,0.44343,121
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,870,0.14699,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.97963,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.92624,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,246,0.20169,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,920,0.48184,23
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.85297,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,807,0.11856,841
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.71209,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,557,0.64876,190
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.97559,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.89729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.93335,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,660,0.68207,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.96526,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.77237,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.25252,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.98302,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.64301,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.25511,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.96079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,947,0.24445,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,989,0.34538,964
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.747,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.93643,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.57319,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.91334,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,336,0.71607,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.95246,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.98604,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,23,0.07698,932
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.98663,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,708,0.14606,175
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.96935,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.88272,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,657,0.44725,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.23161,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,208,0.48029,76
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.84033,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.96255,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,68,0.13697,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,74,0.36274,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,600,0.11492,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.97889,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,119,0.2909,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.59501,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,867,0.66971,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.65378,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.15021,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.99274,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.90637,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.73411,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.91571,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.8673,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.8566,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,440,0.45267,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,451,0.10406,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,846,0.47698,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.78316,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.86176,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.97719,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.98672,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,701,0.04926,173
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.1496,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.94611,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,543,0.12009,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.83934,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,478,0.1572,56
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.73054,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,154,0.65981,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.91114,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.98225,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.7817,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.8578,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.79975,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.95803,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.83281,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,471,0.88657,384
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.64668,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.93318,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,733,0.29735,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,161,0.2159,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.96751,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.98813,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,780,0.67443,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.97729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,217,0.37824,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,913,0.38904,524
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.87516,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.8853,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,728,0.38922,45
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.73634,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,488,0.22926,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.85359,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,859,0.31218,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.9844,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.1792,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.52079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,973,0.10853,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.67316,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.97285,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,735,0.64954,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.9483,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,408,0.17546,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,698,0.55417,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,867,0.65435,79
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,587,0.41018,32
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.9878,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.94435,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.80235,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,775,0.29917,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,830,0.4392,66
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.967,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,879,0.58204,685
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,448,0.68779,234
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.78045,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.80023,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.95127,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,782,0.08083,255
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.97215,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,448,0.20326,592
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.94065,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.961,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,954,0.15883,205
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.45064,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,978,0.08674,846
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.53947,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.51565,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.91653,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.49971,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,95,0.06918,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,564,0.391,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.90313,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,708,0.45388,282
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,879,0.14102,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.98467,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.67857,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.62143,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.97658,0
