dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.29441,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.64686,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.2568,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.50099,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.95217,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.99882,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.97316,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.91812,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,390,0.11902,316
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.949,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.9552,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.54822,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.89079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.68762,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,112,0.13098,363
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.11033,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.82357,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.89472,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.86799,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.56814,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,807,0.64961,376
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.77252,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.6439,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,835,0.21482,883
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,728,0.18285,82
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.52985,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.56554,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,701,0.43309,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.89029,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.90701,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.96433,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,919,0.14123,104
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.99586,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.1546,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,862,0.16832,178
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.91562,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.86679,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.73841,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.98155,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,448,0.9124,265
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,863,0.12978,381
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,219,0.06794,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.91118,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,863,0.34677,47
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.87977,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,595,0.73575,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.98165,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.4742,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,458,0.17229,72
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.93079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.65869,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,482,0.40951,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,812,0.92403,306
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.94657,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.45903,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.98525,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,463,0.17117,175
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,529,0.83617,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,557,0.36685,594
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.79222,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.87048,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.8286,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,99,0.2319,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.8893,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.35553,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.54272,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.98181,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,649,0.26706,46
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.90573,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,920,0.34707,212
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,701,0.66096,25
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,88,0.19492,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.77564,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.90259,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,522,0.46436,156
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.28869,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.93211,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.93566,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,364,0.07556,219
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,899,0.09713,46
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,337,0.89505,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.8394,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,192,0.80096,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,755,0.47791,193
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.56645,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.86912,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.70458,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,672,0.38372,570
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.97577,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,448,0.17292,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.9517,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,701,0.07055,934
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.73537,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.84624,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.16846,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.9376,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,168,0.19756,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.95337,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.85734,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.83407,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,77,0.15735,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,701,0.14566,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,163,0.50224,31
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.45694,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,553,0.25971,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,701,0.50497,163
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.97267,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.78987,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,208,0.55396,19
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.32528,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.8932,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,667,0.15371,86
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.83938,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,586,0.23926,41
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.91137,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.59983,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.97324,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,609,0.28644,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.90547,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.95239,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,723,0.30873,281
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.96521,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.46632,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.759,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.97826,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,996,0.54159,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,808,0.47931,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.19491,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,372,0.17559,15
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.56168,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.93451,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,225,0.58576,249
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,756,0.49841,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.99777,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,43,0.44388,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.99893,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,649,0.41455,155
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.97178,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.34195,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,744,0.19944,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.8178,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,173,0.3672,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.88651,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.95898,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,54,0.29722,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,815,0.22929,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,600,0.27951,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.98061,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,74,0.18764,52
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.75941,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,867,0.43673,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.55023,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.92012,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.91302,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.88843,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.95753,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.82283,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.87404,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.60556,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,737,0.34103,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,21,0.03845,320
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,846,0.28501,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.23533,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.14754,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.91543,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.98904,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,21,0.12897,360
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.61997,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.89747,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,866,0.46886,833
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,437,0.39333,620
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,701,0.36133,302
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.61686,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.70526,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.96135,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.94445,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,88,0.38801,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.09943,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.98949,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.89241,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.91618,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,920,0.13197,815
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.97381,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.96244,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,602,0.20649,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,162,0.42346,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.97117,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.99577,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.83082,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.93379,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,232,0.73698,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,483,0.16834,242
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.53199,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.55388,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,89,0.06093,88
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.88418,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,488,0.63757,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.8668,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,859,0.07937,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.88218,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.77992,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.13705,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,973,0.35181,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.67951,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,310,0.39278,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,762,0.44268,655
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.9138,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,408,0.19785,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.75157,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,908,0.20066,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,587,0.13811,32
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.98619,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,181,0.28151,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.98725,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,735,0.2427,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,701,0.47719,296
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.82557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,915,0.21128,593
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,726,0.22739,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.53395,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.75717,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.55074,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,531,0.25574,78
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.8799,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,448,0.99938,592
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.99359,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.99003,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,701,0.38008,454
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.69694,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,21,0.0547,604
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.4148,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.6784,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.64133,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.98721,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,21,0.79042,98
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,557,0.3139,230
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.30838,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,701,0.19887,679
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,879,0.42607,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.90665,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.99972,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.83115,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.31869,0
