dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.72183,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.91297,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.74763,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.94235,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.99058,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.95054,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.89484,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,532,0.31436,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.93096,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.22183,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,849,0.29036,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.48098,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.70772,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.96284,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.92588,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.95594,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.85602,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.93994,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,395,0.07752,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.74958,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.93897,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,472,0.37763,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.96206,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.57152,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,807,0.36026,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.40847,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.95378,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.92521,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.95496,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.42177,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.25432,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.91559,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.7606,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,640,0.42911,384
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.8971,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.80448,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,23,0.64605,23
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,701,0.60394,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.96309,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.9439,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.97855,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,448,0.52149,789
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.9962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.29739,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,505,0.3112,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.90404,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.94634,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.77626,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.96858,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,449,0.53433,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,39,0.14524,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,219,0.33568,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.8934,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,863,0.45816,47
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.89901,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,866,0.26688,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.75287,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.58166,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,519,0.1507,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.94012,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.52848,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.46171,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.99504,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.95558,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.48076,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.99072,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.68759,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,728,0.84774,124
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,879,0.34365,84
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.77428,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.94246,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.81663,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.78211,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.91901,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.83284,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.94594,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.98045,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,596,0.52042,404
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.95917,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.7493,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,701,0.70599,25
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.79595,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,220,0.33711,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.94188,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,522,0.86473,156
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.64107,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.82208,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.96673,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,364,0.28982,219
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,832,0.10467,446
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,337,0.49034,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.89564,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,186,0.69162,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,782,0.17636,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.68796,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.86333,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.91415,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,405,0.63203,603
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.93958,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,410,0.60405,120
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.99935,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,417,0.11257,212
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.41302,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.94597,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.87972,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.92424,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.74783,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.95735,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.97361,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.95626,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,76,0.25418,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.48875,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,214,0.93398,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.89873,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,553,0.55702,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,755,0.55424,493
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.86782,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.92467,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,267,0.16515,58
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.73006,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.95517,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,807,0.6993,841
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.79229,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,494,0.73852,994
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.99207,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.97575,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.95138,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,609,0.85467,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.9586,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.93727,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.91174,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.89055,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,665,0.31331,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.82228,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.97757,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,932,0.92713,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,641,0.45516,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.92852,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,373,0.38618,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.54518,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.94993,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,368,0.36663,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.81772,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.94506,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,38,0.42611,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.97553,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,649,0.31047,155
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.94496,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.28822,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,744,0.45772,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.79251,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,173,0.27786,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.91254,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.96383,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,54,0.30133,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,73,0.5571,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,600,0.11773,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.9914,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,74,0.44375,52
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.73151,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,867,0.33771,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.87241,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.59828,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.9288,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.84718,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.92194,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.60537,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.87525,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.9309,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,907,0.49128,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,451,0.538,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,846,0.6749,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.53008,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,265,0.39458,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.95524,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.9636,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,701,0.29072,173
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,458,0.85799,44
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.91723,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,866,0.89032,833
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.88289,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,448,0.33537,925
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.4033,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.51327,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.88401,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.93352,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,92,0.82182,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.16096,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.98776,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.91814,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.88001,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.9654,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.63068,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.95189,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,733,0.60008,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,161,0.88149,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.91948,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.99572,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.26063,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.94031,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,217,0.43201,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,860,0.09227,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.62865,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.84467,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,617,0.85202,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.80755,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,488,0.33967,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.95495,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,859,0.97024,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.97459,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,419,0.14414,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.44348,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,108,0.66399,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.98477,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.88274,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,591,0.50718,32
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.93557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,408,0.57752,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.87476,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,908,0.47105,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,767,0.3751,46
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.9435,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.63548,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.97548,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,842,0.65338,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,895,0.15564,192
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.91761,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,915,0.90207,593
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,448,0.20765,234
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.88047,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.85183,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,838,0.41494,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,531,0.42089,78
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.93718,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,448,0.78538,592
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.98193,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.20034,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,701,0.48849,454
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.57013,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,349,0.17672,981
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,664,0.6231,26
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.72576,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.77779,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.57024,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,21,0.6997,98
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,564,0.80531,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.89612,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,369,0.38285,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,879,0.31382,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.98821,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.97234,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.76828,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.93972,0
