dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,908,0.57008,529
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.95452,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,812,0.86078,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.47277,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,218,0.37237,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,211,0.52784,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,88,0.43232,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.99253,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.99504,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.84234,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.8142,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,472,0.17845,879
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.86913,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.94919,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.91729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.86973,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,889,0.59205,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,405,0.59272,940
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.64508,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,670,0.33736,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.25491,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.98387,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.83375,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,405,0.49076,110
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,790,0.45926,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.64281,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,868,0.14677,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,828,0.28083,176
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.91001,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.46422,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,723,0.24813,484
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.98802,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.40432,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.98273,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,781,0.1689,87
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.77601,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,867,0.28619,317
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,494,0.19943,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.98863,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.99636,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.96602,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.83809,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,978,0.09519,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,649,0.24633,109
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.48843,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.97354,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,832,0.091,100
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.78183,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,609,0.36422,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.64437,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,619,0.11623,344
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,458,0.26215,72
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.92934,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.59028,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,781,0.65717,99
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.99922,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.97024,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.38809,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.35241,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.77137,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,807,0.44929,925
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,448,0.11216,981
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,690,0.57497,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.9882,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,893,0.08589,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.65538,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.70031,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,39,0.63084,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.96169,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.96016,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,523,0.17715,940
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.59713,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,463,0.18378,45
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,701,0.68844,25
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.42425,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,220,0.61582,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.94144,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,417,0.84469,180
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,812,0.12609,109
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,234,0.57492,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.99463,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,958,0.05345,371
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,619,0.24363,740
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,23,0.25548,486
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.98429,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,186,0.4112,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,478,0.07722,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,173,0.34145,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,724,0.42009,205
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,212,0.81538,26
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.4235,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.99516,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,448,0.388,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.99774,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,720,0.23999,137
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.79693,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.88008,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.7699,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,241,0.67384,41
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.6747,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.99864,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.9246,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.89947,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,76,0.27397,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.23924,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,417,0.55886,631
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.63054,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,637,0.52183,121
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.41452,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.9917,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.80435,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,246,0.41074,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.17251,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.87177,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,447,0.25729,595
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.46501,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,557,0.74668,190
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.95792,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,755,0.13994,625
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.95515,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,757,0.80945,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.61929,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,227,0.49338,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,428,0.17372,991
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.99837,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,880,0.62766,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.06398,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.98541,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,415,0.26389,30
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.83716,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.73218,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.55188,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.45945,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.87695,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,33,0.11965,455
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.98051,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.99215,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,43,0.13858,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.99843,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,649,0.50334,155
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.99195,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.97658,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,657,0.25951,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.35957,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,208,0.45143,76
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,297,0.55117,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.70915,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,54,0.32112,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,73,0.36594,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,506,0.3572,121
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.99513,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,314,0.38406,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,210,0.14037,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,757,0.45952,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,184,0.16886,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,645,0.15707,215
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.93101,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.81434,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.55471,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.64246,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.82026,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,290,0.63087,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,907,0.4587,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,600,0.12277,76
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,619,0.80705,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.6804,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.4651,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.95775,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.99788,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,144,0.18054,357
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.97034,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.94257,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,422,0.36623,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.68942,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,701,0.74503,302
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,186,0.27043,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,154,0.3817,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.76316,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.84589,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.95159,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.14591,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.93041,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.98225,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.8263,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,471,0.34438,384
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,863,0.65325,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.7252,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,645,0.46566,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,162,0.91479,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.99717,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.99974,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,780,0.45747,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.99368,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,217,0.83239,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,781,0.20542,90
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.74797,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.87521,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,728,0.69974,45
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.91293,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,701,0.15932,270
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.541,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,637,0.28349,53
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.99357,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.09268,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,980,0.24727,574
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,973,0.7879,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.8897,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,303,0.77613,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,735,0.56564,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.98479,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,978,0.38514,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,698,0.56375,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,908,0.77996,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,816,0.35588,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.92273,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.84672,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.69779,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,842,0.61863,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,472,0.3309,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.92099,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,447,0.06684,72
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,726,0.74533,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.89259,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.07673,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.51735,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,571,0.356,39
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.99229,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,600,0.34688,939
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.95508,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.61709,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,972,0.21147,141
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,338,0.26851,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,972,0.06493,886
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.44675,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.13091,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.62263,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,649,0.06611,889
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,17,0.93915,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,557,0.53153,230
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.92826,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,701,0.30467,679
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,459,0.40719,61
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.98517,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.97342,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.76055,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.89753,0
