dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,911,0.4295,50
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.99235,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.98984,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.99993,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.7211,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.99309,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,417,0.61385,75
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,729,0.18997,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,671,0.17136,604
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.91103,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.98674,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.98592,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,701,0.20257,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.99945,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.99916,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.99976,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,530,0.48735,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.96244,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.67739,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,604,0.18349,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.9979,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.99999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.99916,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.99999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,449,0.35801,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,978,0.24219,121
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.56453,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.99621,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,855,0.44475,95
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.99458,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,595,0.74259,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.99808,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.96682,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,310,0.27803,523
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,73,0.33949,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.97786,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.55771,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.99998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,146,0.29894,19
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.21842,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.99826,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.95764,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,529,0.81654,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,879,0.40895,84
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.7415,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.99962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.17339,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.60561,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.99065,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.49982,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.99965,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,972,0.06233,43
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.97978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.99998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,701,0.34031,25
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.90604,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,219,0.46026,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,417,0.98326,180
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.83962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.99992,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.99972,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,23,0.13424,393
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,832,0.61828,446
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,337,0.54734,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.99955,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,186,0.6177,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,782,0.44308,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.96292,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.96813,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.75298,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,557,0.40663,171
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.99999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,448,0.98172,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.99998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,417,0.59607,212
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.93652,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.99804,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.79844,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.99978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.70404,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.99989,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.9926,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.97973,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,77,0.33793,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.2039,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,417,0.48594,631
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.99129,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,553,0.55515,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.65826,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.98863,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,267,0.66467,58
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.63614,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.97119,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,807,0.08526,841
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.73291,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,557,0.89149,190
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.95512,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.97897,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.99979,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,757,0.71552,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.99985,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.99949,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.55539,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.99998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.54711,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.97948,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,286,0.19025,246
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.51591,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.97874,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.35783,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,810,0.91378,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.97942,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,336,0.82063,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.99658,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.99996,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,600,0.16938,522
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.99999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,649,0.85657,155
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.99995,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,517,0.60415,351
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,744,0.56258,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,187,0.56306,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,178,0.33405,23
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.99274,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.99976,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,60,0.42368,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,73,0.6597,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,506,0.73133,121
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.99999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,74,0.29755,52
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,212,0.73283,94
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,609,0.36194,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.86774,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,843,0.37175,322
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.99977,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.98422,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.9811,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.98557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,705,0.51275,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.99256,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,440,0.938,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,74,0.27609,260
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,619,0.8873,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.70921,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.39805,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.99965,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.99771,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,972,0.30644,470
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,458,0.45993,44
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.99973,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,543,0.38273,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.99495,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,879,0.17297,733
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.99871,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.98774,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.99959,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.81463,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,286,0.5688,24
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.99848,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.99996,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.99921,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.501,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.9675,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.99561,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,602,0.58269,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,161,0.91178,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.99995,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,1.0,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,484,0.87152,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.99998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,232,0.86571,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,648,0.75262,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.99468,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.99646,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,728,0.09527,45
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.8629,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,488,0.97884,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.52038,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,637,0.9618,53
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.99998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.8912,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,286,0.36753,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,991,0.23487,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.82936,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.99995,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,735,0.29988,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.9993,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,536,0.13304,24
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.9252,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,871,0.36966,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,733,0.48518,211
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.99998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,181,0.93831,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.95079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,701,0.36456,113
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,701,0.23707,296
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.99974,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,879,0.41959,685
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,843,0.90215,989
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,519,0.62195,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.8223,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.41706,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,571,0.28369,39
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.99991,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,448,0.99864,592
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.99702,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.99991,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,972,0.09591,141
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.6513,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,975,0.11191,575
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.96852,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.89024,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.99567,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.96261,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,17,0.78829,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,564,0.65882,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.9981,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,369,0.99263,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,902,0.37207,230
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.99996,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.99911,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.87494,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.47073,0
