dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,43,0.981,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.99673,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,405,0.99268,166
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.8215,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,701,0.05151,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.94447,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,879,0.12121,179
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.96776,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.94038,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,557,0.84454,135
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.99498,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.89191,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.97282,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,929,0.85199,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.99851,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.84715,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.99723,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.66009,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,213,0.79269,44
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.94777,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.99934,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.99036,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.2274,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.99979,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.99308,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,706,0.17196,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.99121,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.32782,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.94236,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.78767,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,159,0.95252,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.99904,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.95739,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.99974,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.98941,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.99546,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,657,0.09271,360
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,442,0.61442,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.9812,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.91166,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.56276,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.9711,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,701,0.56297,799
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.24359,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,670,0.87586,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,919,0.42018,272
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.99348,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,649,0.29539,54
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,754,0.24678,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,492,0.40866,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.64629,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,919,0.38398,826
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.91718,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.79283,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,134,0.57461,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,112,0.10154,307
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.99165,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.89007,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.99361,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,530,0.37046,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,700,0.75285,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,781,0.80044,50
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,604,0.17264,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.99769,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.99988,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.99397,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.98343,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,449,0.35949,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,43,0.08358,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.83703,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.95295,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,682,0.0928,203
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.98566,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.64403,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.99712,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.2,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,919,0.09233,89
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.95434,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,185,0.74358,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,664,0.23285,76
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.99974,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,144,0.79791,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.64299,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.26302,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,968,0.52578,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,775,0.0584,210
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,775,0.44454,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.84227,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.99708,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,681,0.27919,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.82534,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.96279,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,44,0.09927,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.97643,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.99944,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,557,0.05381,346
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.87931,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.99654,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,701,0.95071,25
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,843,0.60003,250
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.96627,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.99655,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,417,0.8972,180
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.20911,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,234,0.35883,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.99627,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,708,0.11844,76
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,731,0.72598,67
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,21,0.35987,130
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.99805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,187,0.89661,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,755,0.48764,193
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.82055,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.97139,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.80296,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.68514,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.99878,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,410,0.89508,120
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.92658,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,631,0.31722,27
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.83091,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,246,0.67174,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.97158,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.98582,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,159,0.92131,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.99497,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.94372,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.9969,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,975,0.05396,879
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,871,0.3001,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,234,0.13308,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.98626,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,412,0.49997,187
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.47553,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.99909,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.98441,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,208,0.53322,19
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,602,0.91302,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.94736,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,746,0.16995,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.61078,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,557,0.52121,190
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.9987,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,89,0.1649,384
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.99855,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,755,0.10609,124
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.98861,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.81105,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.40599,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.99529,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.72377,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.34137,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.99859,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,996,0.38029,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.61952,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.64457,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,374,0.40576,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.74123,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.99779,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,384,0.63769,15
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.90117,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.99963,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,43,0.34204,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.99894,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,708,0.15621,175
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.99811,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,494,0.79441,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,657,0.73595,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.99495,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,173,0.48227,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.99643,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.90742,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,59,0.31244,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,73,0.7347,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,596,0.36625,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.99921,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,124,0.93981,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,210,0.23533,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,757,0.34655,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,184,0.50966,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,517,0.23025,488
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.98885,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.95832,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.92525,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,302,0.66181,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.88567,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.84904,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,907,0.66069,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,451,0.9882,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,619,0.33779,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.51161,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.24191,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.80552,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.97478,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,667,0.67762,38
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.69549,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.94093,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,543,0.84131,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.27123,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,701,0.87025,302
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.15438,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,256,0.78877,32
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.85226,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.99983,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.98522,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,288,0.13806,30
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.9984,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.99978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.99151,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.99459,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,494,0.19608,286
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.97833,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,602,0.25436,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,162,0.52859,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.9992,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.99922,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.85319,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.98998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,217,0.7043,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,569,0.15289,377
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.9989,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.62553,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,132,0.19006,213
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.59229,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,616,0.93588,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.99235,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,637,0.12267,53
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.99888,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,419,0.99948,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.07883,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,417,0.67576,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.81429,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.62088,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,806,0.32653,25
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.98769,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,625,0.37981,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,698,0.58532,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,871,0.09945,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,733,0.36285,211
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.97317,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.77758,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.95373,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,529,0.98096,44
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,701,0.13208,296
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.99545,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,710,0.68748,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,726,0.28424,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.99813,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,596,0.94786,66
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,838,0.31725,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,530,0.87976,26
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.99831,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,517,0.14079,395
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.97682,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.99976,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,895,0.09639,285
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.81992,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,39,0.07915,527
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,530,0.76142,31
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,933,0.87117,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.24895,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.88857,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,14,0.99739,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,557,0.47533,230
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.99735,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,701,0.55239,679
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,775,0.58186,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.99921,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.99962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.77179,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.78497,0
