dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.74041,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,787,0.07311,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.71542,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.32111,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.65333,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.60869,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,539,0.23622,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.73175,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.81819,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,754,0.42106,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.70081,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.73433,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.32274,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.71769,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.88122,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,807,0.13966,925
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,399,0.50251,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.5352,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.72345,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.47627,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.411,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.76359,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.58637,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.62109,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.73161,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,147,0.15714,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.5646,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.40978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,701,0.65521,25
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.48651,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,220,0.43212,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.6966,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,463,0.10635,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.32787,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.7604,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.77768,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,491,0.51856,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,731,0.35329,67
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,24,0.07178,91
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.72868,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,186,0.53985,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,782,0.48323,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,237,0.37292,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.47017,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.4557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.28154,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.78768,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,448,0.31451,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.68155,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,843,0.1271,725
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.57176,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.69964,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.82422,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.8542,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.22419,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.77468,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.68557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.66137,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,311,0.24702,83
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,978,0.10233,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,165,0.34831,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.60474,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,553,0.15178,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.82448,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.72766,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.76036,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,246,0.34415,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.59828,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.80488,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,417,0.03748,662
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.57267,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,557,0.29284,190
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.75741,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.49136,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.77185,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,660,0.24537,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.76366,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.7462,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.82803,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.72316,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.35336,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.81983,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.77471,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,996,0.16721,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.54652,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,517,0.42948,478
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.83104,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.40869,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.8591,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,336,0.32876,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.74719,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.77382,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,51,0.13963,225
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.75193,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,863,0.39087,200
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.77964,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.80829,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,657,0.39949,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.3474,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,173,0.24395,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.79546,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.71935,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,60,0.1789,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,74,0.27571,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,600,0.04126,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.73755,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,314,0.57426,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.81319,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,867,0.54571,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.37301,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.5226,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.73473,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.55881,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.70946,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.77951,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.77552,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.47522,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,440,0.51246,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,121,0.18618,362
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,619,0.33587,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.46804,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,219,0.17894,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.79451,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.83819,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,701,0.25651,173
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.41485,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.82071,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,543,0.20616,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.79621,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,701,0.20046,302
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.397,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.74316,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.70493,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.8215,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.42959,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,291,0.23719,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.76481,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.76858,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.71758,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.27563,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.72105,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.75139,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,733,0.45078,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,161,0.43965,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.75421,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.7429,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.60436,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.80223,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,232,0.55758,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,437,0.02538,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.81386,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.59334,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,617,0.45568,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.72343,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,488,0.48428,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.7037,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,859,0.13831,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.77054,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.22548,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.44238,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,701,0.28267,537
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.67476,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.731,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,735,0.45271,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.72268,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,814,0.16163,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.49127,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,595,0.44316,123
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,733,0.49879,211
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.75288,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.68015,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,929,0.26333,56
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,472,0.09765,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.76076,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,710,0.11014,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,448,0.67071,234
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,412,0.1689,43
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.67073,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,504,0.21002,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,778,0.07059,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.77613,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,448,0.67951,592
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.7962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.6929,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,978,0.15171,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.49268,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,89,0.08127,335
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.76378,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.72887,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.6838,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.61794,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,21,0.53816,98
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,672,0.15547,39
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.82751,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,369,0.45318,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,728,0.32606,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.65057,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.81211,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.57124,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,229,0.31553,2
