dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,9,0.43148,250
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.84686,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,186,0.73201,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,782,0.35185,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.71451,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,795,0.91758,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.88007,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.24532,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.85529,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,448,0.90043,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.91232,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,838,0.24174,43
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.77403,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.48471,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.83858,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.4809,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.40593,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.90669,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.81849,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.33803,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,76,0.28977,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,913,0.25192,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,676,0.43779,108
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.79192,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,492,0.31126,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,870,0.20425,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.86358,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.91815,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,246,0.49894,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.47101,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.80002,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,978,0.195,318
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,978,0.27596,727
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,494,0.1979,994
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.90668,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.76431,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.93076,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,654,0.41297,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.92181,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.8685,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.85241,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.87325,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.62594,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.69314,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.89941,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,947,0.57219,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.6109,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.88821,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.57574,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.18425,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.93233,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,384,0.53692,15
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.54938,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.86653,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,38,0.43549,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.92172,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,649,0.58075,155
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.8943,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.47682,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,744,0.47455,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.33114,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,208,0.43227,76
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.77599,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.87852,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,60,0.18983,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,978,0.35411,403
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,978,0.29699,218
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.86779,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,314,0.2886,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.77406,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,867,0.80778,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.5729,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.16704,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.90623,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.70836,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,600,0.40934,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.89114,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.88588,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.75831,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,907,0.43614,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,74,0.25867,260
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,846,0.32269,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.83543,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.30611,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.88254,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.75309,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,23,0.20621,815
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.87676,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.85753,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,447,0.70135,27
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.86132,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,831,0.22326,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.31849,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.23947,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.85936,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.83738,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,92,0.49617,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.96106,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.91983,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.86954,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.7158,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.91547,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.7903,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.88654,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,602,0.65689,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,162,0.35901,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.91498,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.797,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.49287,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.85154,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,232,0.4605,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,980,0.49563,921
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.78793,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.8571,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,978,0.32176,938
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.8259,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,616,0.28046,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.90016,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,859,0.70062,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.9085,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,978,0.30117,482
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,283,0.64857,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,973,0.3845,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.66877,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.78978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,636,0.25205,31
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.90221,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,408,0.27543,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,698,0.45345,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,595,0.25057,123
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,701,0.10606,538
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.89729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.81081,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.57453,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,775,0.77507,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,625,0.69949,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.82169,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,448,0.29469,57
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,448,0.69782,234
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.88789,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.85087,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.5955,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,531,0.66202,78
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.91209,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,978,0.22912,610
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.81259,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.88193,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,146,0.25609,882
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,358,0.46796,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,112,0.52106,573
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.60071,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.40183,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.86182,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,728,0.28237,525
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,14,0.55709,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,976,0.31082,220
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.81532,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,701,0.45539,679
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,978,0.2674,102
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.87326,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.87691,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.44699,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,229,0.54022,2
