dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.2076,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,494,0.38465,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.90036,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.88522,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.84234,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.90553,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,718,0.58877,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,329,0.07779,166
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,265,0.56511,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.82287,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,787,0.45599,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.90301,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.79087,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.86272,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.78479,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,787,0.86089,53
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.81805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.41799,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,482,0.37305,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.92079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.62701,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.67434,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.92491,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.76821,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,529,0.22795,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,775,0.50347,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.75205,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.93622,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.2063,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.90547,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.91757,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,46,0.48439,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.88518,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.90317,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,596,0.18038,404
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.7515,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.88933,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,870,0.32915,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.80384,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.89967,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.89518,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,522,0.2724,156
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.81666,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.93587,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.90754,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,843,0.51356,250
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,731,0.66982,67
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,337,0.85404,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.92031,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,192,0.29687,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,478,0.36552,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.84703,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.19321,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.85976,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.32509,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.93876,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,792,0.47098,166
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.92513,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,838,0.41087,43
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.88725,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.83626,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.82724,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.87301,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.47223,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.90239,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.83764,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.88695,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,73,0.22142,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.92533,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,214,0.32541,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.92003,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,771,0.58608,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.50867,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.93024,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.8711,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,246,0.15433,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,919,0.34515,33
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.88156,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,632,0.17347,75
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.80246,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,557,0.26662,190
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.91062,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.64147,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.9401,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,609,0.90024,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.97197,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.76074,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.86585,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.84103,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.76421,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.81171,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.89984,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,415,0.23439,30
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,808,0.90154,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.92236,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.81119,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,810,0.57211,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.94016,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,384,0.31563,15
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.77483,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.92637,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,38,0.8983,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.92544,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,930,0.86973,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.92056,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.89729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,657,0.49557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.35087,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,173,0.88284,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.8195,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.92463,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,54,0.23994,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,73,0.39253,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,506,0.37423,121
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.92559,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,314,0.88519,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.84681,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,675,0.81937,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.59308,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.70956,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.91126,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.87015,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,600,0.55417,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.81566,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.92542,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.44094,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,907,0.72853,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,451,0.49093,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,619,0.65065,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.57096,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,266,0.29984,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.89792,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.91637,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,146,0.29782,256
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.06173,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.82854,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,447,0.69539,27
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.80544,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,706,0.59414,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.80618,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.91528,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.90885,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.90812,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.63189,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.75305,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.87335,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.9047,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.79751,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.86372,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.33933,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.89835,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,602,0.79915,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,161,0.72312,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.8999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.90363,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.44041,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.91632,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,232,0.82922,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,648,0.30715,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.92782,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.88492,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,617,0.32221,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.88994,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,616,0.61428,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.92917,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,859,0.96067,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.90912,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.32676,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.92652,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,973,0.63521,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.90009,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.84616,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,735,0.79863,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.92043,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,978,0.24783,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.73004,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,814,0.26982,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,816,0.62644,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.8714,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.88594,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.8565,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,775,0.78816,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,472,0.60178,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.92688,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,701,0.46615,609
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,726,0.74175,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.85751,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.57396,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.85536,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,447,0.2035,76
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.90249,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,637,0.4473,234
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.85908,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.92437,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,39,0.38098,36
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,358,0.52225,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,112,0.64591,573
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.7134,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,933,0.56089,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.82514,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.14091,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,17,0.39627,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,564,0.88122,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.87868,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,369,0.43756,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,879,0.94133,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.84612,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.92758,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.19289,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.61686,0
