dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,708,0.3229,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.93166,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.78794,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.89735,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.81931,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.71377,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.90367,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.92722,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.90558,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.94572,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.88786,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,994,0.51825,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.67829,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.89216,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.89919,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.91251,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.85809,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,728,0.40277,828
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,464,0.70124,103
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.89305,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.89711,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.91922,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.86867,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.90744,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,790,0.50024,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.70562,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,752,0.54585,800
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.85596,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.9352,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.87191,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,728,0.3484,58
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.8643,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.8938,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.89781,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,781,0.39969,87
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.93549,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.61513,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,494,0.2514,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.89374,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.88746,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.88853,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.9079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,718,0.87187,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,39,0.43631,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.63935,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.89123,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,494,0.82836,56
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.89085,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.72941,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.92095,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.58302,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,619,0.91463,80
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.89881,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.55502,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.44194,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.89193,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.64608,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.64452,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.90677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.90386,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,728,0.83298,124
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,842,0.70227,252
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.88124,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.89795,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,667,0.14047,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.70626,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.88455,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.81201,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.81184,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.88448,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,147,0.64995,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.71208,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.90542,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,880,0.49341,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.80151,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.85991,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.91337,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,659,0.44275,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.36028,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.91452,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.90036,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,733,0.14062,857
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,463,0.375,68
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,226,0.22212,177
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.90897,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,192,0.80115,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,478,0.92059,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.86566,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.40385,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.65024,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,405,0.73665,603
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.92416,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,637,0.2182,291
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.89235,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,838,0.38302,43
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.79331,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.72846,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.88136,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.90278,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,159,0.56766,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.88278,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.88981,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.9204,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,76,0.35898,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.91532,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,214,0.86105,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.89089,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,493,0.28837,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.6021,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.87796,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.91496,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,246,0.38108,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.65903,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.91131,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,722,0.14891,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,728,0.4624,280
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,670,0.39263,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.90378,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.87942,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.92447,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,757,0.49626,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.88872,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.87469,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.91797,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.90703,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.79879,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.91609,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.9013,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,947,0.71872,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.41194,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.92862,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.89408,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.57288,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.91073,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,336,0.56095,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.91588,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.8899,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,38,0.64345,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.90985,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,649,0.43857,155
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.88698,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.90555,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,657,0.51065,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.46782,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,173,0.79004,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.86888,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.8773,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,998,0.36035,364
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,74,0.47646,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,600,0.76392,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.90236,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,74,0.56465,52
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.92429,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,675,0.51256,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.75314,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.31041,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.82834,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.76603,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.86983,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.8871,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.89374,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.73742,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,907,0.55116,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,451,0.35812,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,846,0.88038,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.74808,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.90317,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.88518,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.86686,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,667,0.62093,38
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,728,0.43494,38
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.91273,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,543,0.57962,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.93499,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,843,0.29243,120
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.69076,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.61488,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.88239,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.88535,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.90309,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.92978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.87864,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.89488,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.92905,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.94659,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.53452,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.88999,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,733,0.49362,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,162,0.43343,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.89177,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.91613,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.74725,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.88432,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,232,0.40627,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,648,0.29194,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.89572,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.80438,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,728,0.64953,45
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.80608,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,600,0.44016,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.92309,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,637,0.47993,53
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.90596,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.60659,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.85992,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,973,0.62333,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.92527,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.92243,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,735,0.77531,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.88564,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,625,0.22358,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.52864,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,595,0.30181,123
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,733,0.92046,211
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.89188,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.93588,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.49691,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,842,0.55415,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,625,0.24424,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.88105,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,710,0.40633,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,448,0.80658,234
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.84493,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.72073,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.87476,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,782,0.61779,255
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.89021,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,417,0.14835,390
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.87439,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.88053,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,972,0.43497,141
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.36987,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,978,0.81885,846
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.91464,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.56692,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.92484,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.46345,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,14,0.60565,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,564,0.70069,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.92643,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,369,0.85202,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,879,0.48969,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.91477,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.93653,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.89395,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.9293,0
