dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,760,0.91567,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,148,0.49189,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,988,0.46724,942
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,88,0.06559,754
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.95676,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.92202,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.87805,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,450,0.43759,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,552,0.13878,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,409,0.51113,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.15385,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,459,0.61409,802
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.55323,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,698,0.28107,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,319,0.69413,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,60,0.2448,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.89358,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,870,0.92769,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,722,0.22619,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.86704,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,758,0.32946,431
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.1386,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.60131,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.88321,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.91843,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,18,0.32005,256
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.42777,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,448,0.3355,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.8914,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,520,0.75679,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,613,0.42158,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.75529,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,201,0.43651,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.57443,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.93883,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.9357,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,420,0.2055,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.68498,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,133,0.36453,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.541,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,656,0.25514,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,728,0.20837,316
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,124,0.11584,122
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,771,0.63446,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,935,0.75912,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,769,0.17223,138
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,356,0.29507,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,898,0.16625,615
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,514,0.25865,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,728,0.84573,112
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,428,0.32962,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.90619,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,847,0.63693,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,228,0.44568,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,551,0.71179,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,731,0.29365,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,267,0.16396,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.86474,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,737,0.30106,363
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.93567,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,761,0.61002,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,824,0.05978,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,459,0.38043,297
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,47,0.57471,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,448,0.33268,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,158,0.66799,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.77019,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,36,0.36768,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,728,0.94819,988
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,208,0.3083,59
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,448,0.56034,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,898,0.42442,531
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,542,0.35414,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,840,0.09786,123
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.80854,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,719,0.90613,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.39414,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,389,0.87357,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.92853,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,471,0.7725,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,990,0.07037,532
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.91825,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.91107,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,448,0.84323,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,58,0.08585,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,540,0.87935,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,373,0.86653,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.88882,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.82502,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,448,0.93192,150
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,470,0.24593,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,829,0.9549,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,385,0.36816,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,485,0.14124,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,10,0.16539,575
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,219,0.35472,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,470,0.59486,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,847,0.22053,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,232,0.08599,11
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.92023,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,105,0.65355,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,335,0.33397,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.92173,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,18,0.23784,453
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,7,0.85332,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,84,0.75478,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,17,0.45187,141
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049722_rank110,302,302,0.40754,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032331_rank613,721,721,0.84401,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010087_rank473,176,371,0.59297,99
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005096_rank241,605,605,0.8709,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005613_rank172,280,279,0.89273,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010364_rank444,627,627,0.65639,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034009_rank871,185,187,0.65164,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003027_rank452,868,818,0.39929,796
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029895_rank854,691,680,0.40083,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040892_rank652,889,889,0.82382,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030332_rank683,939,728,0.33827,768
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012773_rank115,223,223,0.7707,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029693_rank434,204,204,0.78681,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042936_rank766,690,870,0.29539,36
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024985_rank806,737,737,0.79385,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042850_rank408,357,378,0.3558,31
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034180_rank820,869,869,0.92775,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022898_rank763,915,448,0.59096,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007737_rank104,293,293,0.87867,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036075_rank938,257,222,0.8129,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041175_rank325,609,609,0.94051,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020048_rank537,633,633,0.92524,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039794_rank410,206,206,0.55745,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046375_rank568,964,931,0.88293,14
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006893_rank691,410,448,0.40085,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038183_rank146,75,18,0.10649,130
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049769_rank116,703,703,0.85264,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035869_rank924,831,448,0.7093,925
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041987_rank659,215,215,0.86729,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015913_rank035,24,24,0.45265,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016313_rank572,418,418,0.60667,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015308_rank181,951,951,0.76964,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046241_rank459,864,864,0.75464,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005493_rank091,205,852,0.23396,182
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041144_rank368,243,243,0.82529,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006197_rank949,932,932,0.97184,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039738_rank946,804,804,0.14005,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045833_rank084,985,985,0.91153,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018258_rank195,704,704,0.91897,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000051_rank033,92,92,0.86749,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041973_rank777,826,826,0.92667,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020888_rank036,145,145,0.85666,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048728_rank185,990,990,0.93113,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018130_rank664,991,991,0.89899,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015631_rank329,3,728,0.29482,608
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015890_rank288,749,749,0.67513,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049229_rank182,166,18,0.86714,157
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023131_rank649,444,444,0.5518,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038792_rank676,398,398,0.87727,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015797_rank722,767,929,0.51338,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013014_rank785,871,872,0.36316,184
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016534_rank951,857,448,0.82972,366
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017644_rank350,659,659,0.83879,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017880_rank707,771,482,0.34502,48
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022673_rank745,660,448,0.54438,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038807_rank731,549,549,0.79879,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014742_rank689,529,529,0.53842,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015464_rank400,173,173,0.39104,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035791_rank529,413,990,0.25129,972
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035350_rank569,655,842,0.43275,24
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045722_rank545,561,561,0.81708,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047505_rank831,797,797,0.52991,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013484_rank329,3,3,0.43238,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045152_rank164,671,19,0.20434,800
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034247_rank701,986,728,0.52689,771
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036401_rank366,289,289,0.8074,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046677_rank027,139,139,0.90438,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001188_rank845,611,611,0.58903,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048175_rank035,24,24,0.86984,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015652_rank507,958,448,0.20502,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008201_rank822,202,202,0.26319,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015307_rank258,214,214,0.94276,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039138_rank494,121,121,0.71771,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023339_rank687,118,119,0.38679,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014790_rank985,38,38,0.84923,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034830_rank804,473,626,0.15828,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030160_rank348,795,17,0.31966,399
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027645_rank570,933,933,0.90752,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014150_rank464,544,544,0.95622,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013831_rank937,401,401,0.92935,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002927_rank909,993,993,0.83038,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026124_rank116,703,703,0.70048,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021013_rank684,546,546,0.13177,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043800_rank301,913,491,0.71059,216
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007740_rank370,235,235,0.93108,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,448,0.67293,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,114,0.76363,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,824,0.53966,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.90338,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,675,0.84354,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,491,0.09182,253
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,306,0.12746,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,448,0.31367,661
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,168,0.74373,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.91293,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,903,0.76303,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,591,0.71397,457
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,196,0.60508,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,717,0.93181,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,874,0.837,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.75146,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,412,0.63526,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.88564,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,591,0.1018,19
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,539,0.81057,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,551,0.84151,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,81,0.78726,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,919,0.40187,179
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.88063,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,448,0.40136,969
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,385,0.76213,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,759,0.39889,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,606,0.86562,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,64,0.31645,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,988,0.45051,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,280,0.19625,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.44322,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,994,0.03312,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.93283,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,369,0.71669,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,468,0.26751,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,879,0.3287,770
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,579,0.80919,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,728,0.55293,45
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,868,0.2536,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,84,0.87238,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,514,0.83147,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,18,0.13841,374
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,591,0.94573,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,516,0.56425,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.65029,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,448,0.8577,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,10,0.2696,221
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,794,0.78405,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,94,0.29309,202
