dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,448,0.7879,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,947,0.10465,22
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,448,0.1863,165
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.97217,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,675,0.35107,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,784,0.28293,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,448,0.11622,385
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,448,0.33945,661
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,159,0.76744,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.99836,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,728,0.47296,102
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,17,0.36919,378
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,248,0.06515,58
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,717,0.38821,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,654,0.3275,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.80695,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,828,0.45127,201
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.99417,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,21,0.29916,725
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,919,0.32298,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,551,0.1794,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,81,0.85324,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,448,0.68212,868
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.99027,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,491,0.16173,884
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,385,0.2986,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,447,0.30681,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,448,0.83442,294
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,64,0.56353,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,448,0.26014,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,335,0.12255,31
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.48787,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,54,0.1758,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.99297,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,843,0.07322,280
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,488,0.34731,955
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,448,0.35925,685
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,448,0.36138,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,728,0.99162,45
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,868,0.55951,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,84,0.16852,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,514,0.74619,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,18,0.43306,374
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,728,0.72393,27
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,448,0.46632,854
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.97001,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,448,0.93326,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,448,0.29907,704
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,728,0.19833,32
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,728,0.61324,100
