dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,911,0.15048,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,728,0.58205,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,10,0.10722,135
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,818,0.14855,796
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,158,0.61505,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.67467,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,35,0.34719,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,110,0.29012,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,208,0.52631,59
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,883,0.52129,361
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,898,0.46076,531
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,644,0.75087,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,990,0.12572,350
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.78419,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,719,0.76973,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.68085,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,389,0.8364,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.87003,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,471,0.75758,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,990,0.15029,532
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.81669,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.75158,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,448,0.55516,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,58,0.48342,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,540,0.74512,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,373,0.92744,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.89961,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.81264,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,73,0.28183,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,470,0.42504,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,829,0.93911,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,386,0.69566,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,751,0.0813,102
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,10,0.45568,575
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,219,0.8134,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,10,0.17453,486
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,448,0.72618,127
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,990,0.2234,527
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.8234,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,105,0.20841,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,335,0.42105,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.9139,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,18,0.47252,453
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,7,0.86826,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,10,0.22536,198
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,728,0.08579,834
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049722_rank110,302,302,0.73433,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032331_rank613,721,692,0.71911,25
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010087_rank473,176,356,0.23782,133
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005096_rank241,605,605,0.81786,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005613_rank172,280,279,0.74863,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010364_rank444,627,627,0.38465,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034009_rank871,185,187,0.52503,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003027_rank452,868,868,0.05873,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029895_rank854,691,691,0.84113,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040892_rank652,889,889,0.82607,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030332_rank683,939,59,0.64682,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012773_rank115,223,223,0.85403,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029693_rank434,204,204,0.55915,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042936_rank766,690,603,0.17853,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024985_rank806,737,737,0.70658,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042850_rank408,357,358,0.24571,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034180_rank820,869,869,0.77728,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022898_rank763,915,637,0.53153,211
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007737_rank104,293,293,0.88916,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036075_rank938,257,222,0.81909,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041175_rank325,609,609,0.91293,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020048_rank537,633,633,0.81116,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039794_rank410,206,206,0.96107,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046375_rank568,964,931,0.50835,14
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006893_rank691,410,448,0.59983,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038183_rank146,75,75,0.23175,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049769_rank116,703,703,0.50881,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035869_rank924,831,448,0.36181,925
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041987_rank659,215,215,0.84356,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015913_rank035,24,24,0.68995,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016313_rank572,418,418,0.2705,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015308_rank181,951,10,0.22723,195
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046241_rank459,864,864,0.45662,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005493_rank091,205,159,0.45535,58
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041144_rank368,243,243,0.65695,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006197_rank949,932,932,0.77129,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039738_rank946,804,883,0.06668,17
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045833_rank084,985,985,0.76917,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018258_rank195,704,704,0.84818,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000051_rank033,92,92,0.86453,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041973_rank777,826,826,0.88043,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020888_rank036,145,18,0.5351,13
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048728_rank185,990,990,0.91866,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018130_rank664,991,991,0.74457,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015631_rank329,3,728,0.41413,608
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015890_rank288,749,18,0.1093,256
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049229_rank182,166,18,0.93943,157
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023131_rank649,444,444,0.18793,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038792_rank676,398,398,0.86057,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015797_rank722,767,463,0.30942,420
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013014_rank785,871,606,0.19332,737
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016534_rank951,857,448,0.57687,366
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017644_rank350,659,659,0.62519,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017880_rank707,771,754,0.14103,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022673_rank745,660,448,0.46363,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038807_rank731,549,892,0.77132,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014742_rank689,529,728,0.36452,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015464_rank400,173,167,0.42665,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035791_rank529,413,316,0.05901,528
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035350_rank569,655,448,0.36335,911
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045722_rank545,561,561,0.55034,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047505_rank831,797,728,0.49874,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013484_rank329,3,3,0.5972,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045152_rank164,671,19,0.18085,800
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034247_rank701,986,986,0.74243,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036401_rank366,289,289,0.77756,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046677_rank027,139,139,0.81628,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001188_rank845,611,18,0.18132,834
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048175_rank035,24,24,0.82622,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015652_rank507,958,448,0.2216,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008201_rank822,202,182,0.42081,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015307_rank258,214,214,0.84876,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039138_rank494,121,121,0.84314,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023339_rank687,118,119,0.53375,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014790_rank985,38,38,0.90109,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034830_rank804,473,494,0.19503,465
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030160_rank348,795,18,0.70977,324
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027645_rank570,933,933,0.87006,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014150_rank464,544,544,0.85597,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013831_rank937,401,401,0.87063,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002927_rank909,993,993,0.86029,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026124_rank116,703,703,0.7347,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021013_rank684,546,18,0.50473,625
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043800_rank301,913,448,0.21264,118
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007740_rank370,235,235,0.82414,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,448,0.77609,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,114,0.77071,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,728,0.12785,64
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.88437,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,675,0.91718,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,491,0.54912,253
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,18,0.17603,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,448,0.17006,661
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,168,0.4192,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.89227,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,903,0.42383,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,723,0.53579,772
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,374,0.34444,227
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,717,0.87748,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,874,0.7263,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.82022,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,412,0.91229,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.85403,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,448,0.81161,723
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,919,0.58655,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,551,0.9161,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,81,0.78845,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,919,0.2804,179
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.85405,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,18,0.52457,695
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,385,0.8198,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,872,0.5663,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,606,0.89624,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,64,0.46834,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,990,0.3136,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,272,0.80941,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.81929,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,54,0.3418,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.90693,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,369,0.61156,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,491,0.15857,611
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,430,0.15031,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,94,0.19464,402
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,728,0.70306,45
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,448,0.54045,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,84,0.8683,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,514,0.74544,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,18,0.78306,374
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,591,0.31992,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,516,0.32494,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.68715,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,448,0.72586,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,990,0.44258,715
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,448,0.57922,864
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,680,0.57858,0
