dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033488_rank637,705,632,0.121,415
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008998_rank918,859,859,0.99634,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010548_rank158,425,448,0.99924,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020318_rank636,773,773,0.4868,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003070_rank704,47,47,0.98436,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034571_rank201,161,161,0.38962,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018260_rank553,342,342,0.74837,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005258_rank258,214,214,0.96726,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011032_rank159,378,378,0.6383,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029318_rank418,103,13,0.2097,172
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021010_rank950,854,462,0.98954,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047811_rank981,644,15,0.57844,527
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004333_rank227,350,350,0.6251,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043156_rank466,903,903,0.19464,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003474_rank640,629,629,0.78576,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022764_rank580,70,15,0.42077,91
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049689_rank698,493,448,0.99699,529
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032280_rank206,267,181,0.98797,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042751_rank051,148,18,0.98752,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025986_rank935,760,398,0.98626,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.64443,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,448,0.14564,213
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,12,0.54077,108
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,448,0.57841,912
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,468,0.64891,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.75532,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,491,0.90492,105
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,728,0.67231,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,919,0.68932,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,448,0.1749,412
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,398,0.26079,513
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,219,0.2037,11
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.55252,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,319,0.85939,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,52,0.6902,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,920,0.40942,246
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,870,0.37695,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,722,0.45659,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.75508,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,15,0.1622,651
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.69628,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,204,0.74683,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.96626,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.99964,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,15,0.38328,753
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.9989,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,448,0.57506,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.99624,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,843,0.98952,54
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,613,0.40517,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.92997,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,214,0.27288,21
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.8943,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.96199,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.99996,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,491,0.834,63
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.9844,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,133,0.23835,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.99997,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,468,0.8886,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,15,0.37848,36
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,303,0.52123,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,448,0.69752,282
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,935,0.86152,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,380,0.38034,769
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,277,0.72171,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,626,0.43066,14
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,514,0.58938,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,14,0.46295,386
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,428,0.90306,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.99169,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,491,0.40989,208
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,840,0.81277,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,723,0.28668,487
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,448,0.22561,547
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,228,0.70029,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.99744,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,82,0.16041,698
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.95803,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,761,0.83237,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,474,0.74929,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,728,0.75223,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,47,0.85704,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,494,0.55012,841
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,158,0.80071,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.53005,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,113,0.26878,13
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,947,0.22305,82
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,151,0.30965,160
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,883,0.23402,361
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,14,0.33043,315
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,15,0.32895,527
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,448,0.25745,854
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.42691,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,719,0.97162,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.5262,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,395,0.22301,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.99868,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,447,0.3475,14
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,24,0.14296,755
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.98069,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.74914,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,448,0.73282,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,82,0.59028,27
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,448,0.51476,912
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,376,0.31582,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.79028,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.76894,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,82,0.16523,204
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,448,0.81222,395
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,829,0.94512,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,101,0.63704,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,745,0.62767,44
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,15,0.63442,595
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,219,0.71339,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,470,0.31751,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,448,0.94972,127
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,18,0.55411,66
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.99779,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,105,0.82648,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,335,0.71054,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.96087,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,369,0.1236,96
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,90,0.90726,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,947,0.68153,71
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,728,0.42192,834
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049722_rank110,302,303,0.69144,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032331_rank613,721,448,0.41838,99
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010087_rank473,176,371,0.30122,99
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005096_rank241,605,605,0.99943,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005613_rank172,280,279,0.96864,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010364_rank444,627,593,0.81191,437
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034009_rank871,185,193,0.36927,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003027_rank452,868,448,0.52941,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029895_rank854,691,691,0.98264,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040892_rank652,889,889,0.98231,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030332_rank683,939,938,0.97754,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012773_rank115,223,151,0.37178,30
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029693_rank434,204,204,0.87782,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042936_rank766,690,448,0.18212,294
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024985_rank806,737,737,0.88064,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042850_rank408,357,356,0.40249,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034180_rank820,869,869,0.98007,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022898_rank763,915,448,0.97762,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007737_rank104,293,293,0.92814,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036075_rank938,257,222,0.52449,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041175_rank325,609,609,0.63978,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020048_rank537,633,633,0.9909,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039794_rank410,206,206,0.77433,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046375_rank568,964,964,0.83863,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006893_rank691,410,448,0.93981,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038183_rank146,75,75,0.76556,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049769_rank116,703,703,0.51374,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035869_rank924,831,448,0.66843,925
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041987_rank659,215,215,0.98916,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015913_rank035,24,24,0.94294,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016313_rank572,418,17,0.15926,304
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015308_rank181,951,951,0.56016,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046241_rank459,864,864,0.4499,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005493_rank091,205,168,0.26422,147
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041144_rank368,243,243,0.86363,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006197_rank949,932,932,0.88149,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039738_rank946,804,448,0.71859,69
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045833_rank084,985,985,0.8891,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018258_rank195,704,704,1.0,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000051_rank033,92,92,0.59897,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041973_rank777,826,409,0.41506,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020888_rank036,145,96,0.13944,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048728_rank185,990,990,0.97691,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018130_rank664,991,991,0.96287,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015631_rank329,3,84,0.70718,857
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015890_rank288,749,749,0.19996,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049229_rank182,166,18,0.66697,157
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023131_rank649,444,880,0.50282,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038792_rank676,398,398,1.0,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015797_rank722,767,929,0.46224,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013014_rank785,871,448,0.81598,850
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016534_rank951,857,448,0.91492,366
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017644_rank350,659,968,0.77401,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017880_rank707,771,848,0.14738,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022673_rank745,660,448,0.99242,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038807_rank731,549,772,0.16267,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014742_rank689,529,728,0.95371,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015464_rank400,173,173,0.67471,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035791_rank529,413,315,0.19572,505
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035350_rank569,655,448,0.67733,911
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045722_rank545,561,491,0.98286,22
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047505_rank831,797,728,0.76352,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013484_rank329,3,3,0.71949,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045152_rank164,671,15,0.5975,651
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034247_rank701,986,951,0.3226,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036401_rank366,289,288,0.27998,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046677_rank027,139,10,0.49549,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001188_rank845,611,448,0.97684,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048175_rank035,24,24,0.98943,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015652_rank507,958,448,0.96599,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008201_rank822,202,202,0.93116,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015307_rank258,214,214,0.91521,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039138_rank494,121,121,0.87875,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023339_rank687,118,119,0.5863,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014790_rank985,38,47,0.43446,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034830_rank804,473,494,0.92598,465
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030160_rank348,795,15,0.37834,657
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027645_rank570,933,933,0.95287,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014150_rank464,544,544,0.71456,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013831_rank937,401,401,1.0,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002927_rank909,993,993,0.99764,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026124_rank116,703,703,0.9972,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021013_rank684,546,18,0.68428,625
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043800_rank301,913,491,0.83517,216
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007740_rank370,235,235,0.98435,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,448,0.77579,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,114,0.9783,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,993,0.17271,751
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.9931,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,675,0.56229,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,15,0.35493,766
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,15,0.36891,143
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,791,0.64546,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,168,0.52811,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.99994,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,903,0.97843,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,596,0.55271,404
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,198,0.58658,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,491,0.17784,230
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,874,0.91068,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.8646,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,412,0.97636,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.99012,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,448,0.79075,723
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,919,0.90879,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,448,0.38345,661
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,82,0.4654,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,448,0.87646,868
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.99952,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,448,0.30344,969
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,385,0.59957,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,447,0.1938,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,606,0.60058,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,64,0.34413,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,990,0.54756,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,280,0.35745,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.74592,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,56,0.21649,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.99916,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,17,0.37362,166
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,468,0.4013,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,728,0.35136,258
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,448,0.69311,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,617,0.7389,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,956,0.2916,238
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,956,0.1027,401
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,514,0.99965,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,18,0.33358,374
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,728,0.69827,27
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,840,0.67749,123
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.79175,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,448,0.99622,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,15,0.46715,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,448,0.6302,864
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,448,0.51771,889
