dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.96256,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,59,0.07683,478
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,728,0.33965,357
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.5363,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.51041,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,780,0.87201,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,17,0.20692,473
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,129,0.21349,228
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,635,0.25239,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.94429,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,448,0.1095,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.52873,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,698,0.40854,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,92,0.12222,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,59,0.08634,21
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.3162,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,448,0.34721,462
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,722,0.19064,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.94525,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,18,0.10534,175
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.59195,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.66157,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.79616,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.78005,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,382,0.05345,697
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.94598,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,558,0.06785,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.97193,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,520,0.87673,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,94,0.33022,284
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,173,0.77973,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,201,0.4489,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.57025,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.93321,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.89042,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,989,0.25218,911
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.45507,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,133,0.71004,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.98262,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,448,0.22807,554
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,89,0.13596,27
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,21,0.09994,296
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,448,0.37304,282
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,463,0.21289,656
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,380,0.11813,769
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,17,0.07717,176
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,626,0.42689,14
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,957,0.03485,315
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,684,0.0812,833
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,382,0.10172,717
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.97294,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,448,0.52324,127
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,228,0.85742,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,551,0.41266,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,18,0.10892,911
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,222,0.08154,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.98455,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,448,0.05798,190
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.92333,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,761,0.68134,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,658,0.03951,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,129,0.77352,782
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,95,0.56491,618
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,957,0.03505,154
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,158,0.80268,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.86836,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,113,0.06147,13
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,728,0.15043,988
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,208,0.21909,59
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,448,0.45607,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,17,0.72824,283
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,644,0.28046,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,82,0.06001,579
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.9855,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,719,0.93581,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.7949,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,40,0.03446,206
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.98186,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,471,0.41592,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,348,0.14601,84
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.98651,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.89314,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,437,0.94281,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,15,0.31946,95
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,540,0.97299,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,373,0.65312,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.98048,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.96771,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,377,0.6407,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,470,0.44992,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,829,0.7932,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,385,0.74278,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,448,0.66389,598
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,382,0.0497,571
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,217,0.59951,53
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,21,0.21625,712
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,847,0.66024,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,379,0.55666,422
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.95057,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,384,0.06277,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,335,0.52451,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.72227,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,21,0.34034,241
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,7,0.93731,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,90,0.85666,132
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,728,0.76987,834
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049722_rank110,302,14,0.46896,93
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032331_rank613,721,721,0.9816,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010087_rank473,176,176,0.10108,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005096_rank241,605,605,0.92438,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005613_rank172,280,279,0.94741,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010364_rank444,627,91,0.11322,831
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034009_rank871,185,201,0.2165,10
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003027_rank452,868,89,0.06348,891
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029895_rank854,691,691,0.93163,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040892_rank652,889,889,0.91281,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030332_rank683,939,728,0.07319,768
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012773_rank115,223,237,0.21525,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029693_rank434,204,204,0.77243,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042936_rank766,690,444,0.02815,48
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024985_rank806,737,737,0.94587,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042850_rank408,357,378,0.72431,31
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034180_rank820,869,869,0.94765,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022898_rank763,915,448,0.65285,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007737_rank104,293,293,0.91408,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036075_rank938,257,232,0.25361,17
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041175_rank325,609,609,0.95734,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020048_rank537,633,633,0.15555,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039794_rank410,206,206,0.53895,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046375_rank568,964,964,0.26319,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006893_rank691,410,448,0.41923,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038183_rank146,75,95,0.1523,101
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049769_rank116,703,703,0.52932,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035869_rank924,831,387,0.06355,610
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041987_rank659,215,215,0.92641,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015913_rank035,24,24,0.9749,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016313_rank572,418,88,0.17351,357
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015308_rank181,951,951,0.20689,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046241_rank459,864,864,0.67869,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005493_rank091,205,379,0.61801,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041144_rank368,243,243,0.43914,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006197_rank949,932,932,0.40448,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039738_rank946,804,448,0.05573,69
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045833_rank084,985,985,0.60715,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018258_rank195,704,704,0.98395,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000051_rank033,92,92,0.97431,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041973_rank777,826,826,0.89151,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020888_rank036,145,145,0.44183,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048728_rank185,990,990,0.96563,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018130_rank664,991,991,0.21508,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015631_rank329,3,728,0.5956,608
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015890_rank288,749,129,0.613,329
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049229_rank182,166,18,0.85875,157
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023131_rank649,444,444,0.1021,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038792_rank676,398,398,0.99186,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015797_rank722,767,989,0.06469,110
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013014_rank785,871,491,0.15902,337
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016534_rank951,857,448,0.14051,366
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017644_rank350,659,659,0.98923,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017880_rank707,771,754,0.29922,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022673_rank745,660,448,0.92919,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038807_rank731,549,448,0.10906,120
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014742_rank689,529,529,0.56532,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015464_rank400,173,167,0.4228,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035791_rank529,413,364,0.77214,219
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035350_rank569,655,655,0.21762,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045722_rank545,561,561,0.97639,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047505_rank831,797,797,0.27078,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013484_rank329,3,4,0.40618,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045152_rank164,671,10,0.04765,341
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034247_rank701,986,986,0.97497,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036401_rank366,289,289,0.39326,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046677_rank027,139,139,0.97875,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001188_rank845,611,611,0.95677,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048175_rank035,24,24,0.99106,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015652_rank507,958,448,0.17092,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008201_rank822,202,202,0.16666,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015307_rank258,214,214,0.39881,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039138_rank494,121,121,0.33081,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023339_rank687,118,119,0.255,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014790_rank985,38,86,0.2079,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034830_rank804,473,494,0.28405,465
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030160_rank348,795,93,0.36074,866
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027645_rank570,933,933,0.67702,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014150_rank464,544,544,0.98168,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013831_rank937,401,401,0.99923,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002927_rank909,993,993,0.57481,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026124_rank116,703,703,0.77327,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021013_rank684,546,17,0.0559,592
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043800_rank301,913,856,0.08067,121
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007740_rank370,235,235,0.9493,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,716,0.24768,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,114,0.854,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,24,0.48668,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.98662,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,675,0.77672,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,784,0.31229,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,79,0.02946,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,811,0.0571,149
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,168,0.82286,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.97677,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,129,0.28013,214
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,21,0.08442,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,198,0.25926,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,717,0.52046,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,874,0.65285,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.92058,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,412,0.24316,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.82133,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,21,0.19318,725
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,919,0.08456,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,861,0.03807,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,81,0.97024,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,448,0.2999,868
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.98883,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,22,0.38895,409
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,101,0.52806,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,872,0.11559,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,606,0.45619,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,59,0.56313,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,956,0.04984,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,272,0.27953,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.8596,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,989,0.06381,250
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.9867,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,369,0.67826,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,491,0.20007,611
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,129,0.58511,383
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,18,0.40545,691
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,728,0.61197,45
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,448,0.12053,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,956,0.39553,401
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,514,0.15909,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,18,0.09514,374
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,728,0.17848,27
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,129,0.06032,437
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.90438,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,93,0.43302,478
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,10,0.05439,221
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,794,0.3806,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,129,0.27692,626
