dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.91252,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,13,0.2325,439
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.7942,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,448,0.49602,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,448,0.42812,266
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,516,0.13083,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,882,0.16226,60
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.7497,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,187,0.32308,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.87207,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.71047,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.97797,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,546,0.13311,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.55395,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,10,0.03804,63
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.87553,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,94,0.24319,299
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,728,0.18423,316
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,18,0.09617,109
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,771,0.5469,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,659,0.16673,30
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,769,0.04784,138
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,17,0.50431,176
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,593,0.69811,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,514,0.15674,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,448,0.09611,936
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,637,0.47525,24
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.90196,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,847,0.42385,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,228,0.44851,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,551,0.78055,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,572,0.1708,234
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,228,0.13816,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.86476,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,448,0.53164,190
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.85152,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,761,0.42862,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,380,0.07197,883
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,728,0.36521,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,94,0.33723,577
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,448,0.12545,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,158,0.4456,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.86105,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,113,0.78435,13
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,728,0.21261,988
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,151,0.3892,160
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,448,0.93828,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,898,0.13468,531
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,494,0.21103,181
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,10,0.25964,518
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.11888,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,643,0.79419,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.63433,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,389,0.24049,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.8069,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,637,0.34008,84
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,24,0.21476,755
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.91413,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.80202,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,448,0.70478,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,60,0.11356,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,448,0.63405,912
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,373,0.61963,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.89085,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.82116,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,448,0.77881,150
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,470,0.70547,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,829,0.43539,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,101,0.21395,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,448,0.41961,598
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,10,0.3428,575
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,219,0.12904,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,607,0.257,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,586,0.65423,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,377,0.11565,379
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.88124,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,383,0.72108,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,335,0.45213,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.76011,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,93,0.36731,132
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,7,0.89875,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,84,0.72359,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,728,0.162,834
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049722_rank110,302,303,0.56317,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032331_rank613,721,721,0.85349,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010087_rank473,176,376,0.16845,146
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005096_rank241,605,605,0.8968,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005613_rank172,280,279,0.9145,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010364_rank444,627,593,0.16955,437
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034009_rank871,185,187,0.79757,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003027_rank452,868,868,0.47145,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029895_rank854,691,680,0.50576,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040892_rank652,889,889,0.90701,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030332_rank683,939,943,0.1763,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012773_rank115,223,223,0.88622,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029693_rank434,204,204,0.61151,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042936_rank766,690,870,0.21006,36
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024985_rank806,737,737,0.88555,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042850_rank408,357,448,0.36843,450
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034180_rank820,869,869,0.95037,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022898_rank763,915,448,0.37336,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007737_rank104,293,293,0.81463,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036075_rank938,257,222,0.71563,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041175_rank325,609,609,0.93977,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020048_rank537,633,633,0.66186,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039794_rank410,206,206,0.30602,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046375_rank568,964,964,0.35939,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006893_rank691,410,448,0.67207,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038183_rank146,75,75,0.19983,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049769_rank116,703,703,0.76574,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035869_rank924,831,448,0.73772,925
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041987_rank659,215,215,0.81826,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015913_rank035,24,24,0.81052,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016313_rank572,418,418,0.18878,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015308_rank181,951,951,0.38072,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046241_rank459,864,864,0.59183,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005493_rank091,205,223,0.2221,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041144_rank368,243,243,0.81875,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006197_rank949,932,932,0.75451,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039738_rank946,804,680,0.27883,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045833_rank084,985,985,0.8637,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018258_rank195,704,704,0.87612,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000051_rank033,92,92,0.79571,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041973_rank777,826,826,0.87554,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020888_rank036,145,145,0.74393,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048728_rank185,990,990,0.96176,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018130_rank664,991,991,0.25852,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015631_rank329,3,728,0.89119,608
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015890_rank288,749,749,0.34968,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049229_rank182,166,18,0.67756,157
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023131_rank649,444,444,0.68715,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038792_rank676,398,398,0.79679,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015797_rank722,767,463,0.25931,420
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013014_rank785,871,745,0.27611,802
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016534_rank951,857,448,0.5447,366
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017644_rank350,659,659,0.62511,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017880_rank707,771,530,0.16037,81
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022673_rank745,660,448,0.77535,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038807_rank731,549,448,0.132,120
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014742_rank689,529,591,0.63887,24
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015464_rank400,173,172,0.4986,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035791_rank529,413,364,0.05427,219
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035350_rank569,655,448,0.19081,911
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045722_rank545,561,561,0.71378,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047505_rank831,797,797,0.28936,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013484_rank329,3,3,0.47877,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045152_rank164,671,306,0.09965,265
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034247_rank701,986,951,0.08928,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036401_rank366,289,289,0.63956,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046677_rank027,139,139,0.94173,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001188_rank845,611,448,0.8446,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048175_rank035,24,24,0.89722,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015652_rank507,958,611,0.16391,748
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008201_rank822,202,202,0.45285,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015307_rank258,214,214,0.90239,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039138_rank494,121,121,0.32781,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023339_rank687,118,119,0.57961,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014790_rank985,38,38,0.0988,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034830_rank804,473,494,0.27017,465
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030160_rank348,795,18,0.7125,324
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027645_rank570,933,933,0.86708,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014150_rank464,544,544,0.44664,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013831_rank937,401,401,0.89246,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002927_rank909,993,993,0.79731,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026124_rank116,703,448,0.32372,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021013_rank684,546,18,0.34628,625
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043800_rank301,913,491,0.75548,216
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007740_rank370,235,235,0.87183,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,448,0.66038,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,114,0.84031,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,824,0.66058,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.90711,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,675,0.78237,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,563,0.5161,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,10,0.15537,677
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,448,0.21728,661
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,168,0.46045,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.87449,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,903,0.81702,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,591,0.82232,457
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,196,0.33659,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,717,0.29857,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,874,0.59781,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.74019,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,412,0.53295,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.84932,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,448,0.16647,723
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,919,0.57478,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,551,0.13588,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,81,0.66676,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,637,0.40901,404
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.89973,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,448,0.06177,969
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,385,0.81055,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,872,0.30938,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,606,0.61451,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,64,0.39255,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,448,0.39343,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,335,0.22739,31
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.44315,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,54,0.0239,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.8539,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,369,0.13288,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,448,0.07461,946
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,990,0.43858,238
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,579,0.4204,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,728,0.79289,45
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,868,0.38564,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,84,0.86071,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,514,0.88099,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,18,0.13186,374
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,591,0.76748,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,448,0.20862,854
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.68391,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,448,0.91765,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,10,0.40039,221
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,448,0.4925,864
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,94,0.38253,202
