dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.84816,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,957,0.06687,967
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,448,0.12905,451
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.88827,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.32339,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.77471,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,17,0.20932,473
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,129,0.32093,228
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,409,0.63547,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.74204,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,448,0.12817,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.37546,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,698,0.21138,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,320,0.09252,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,60,0.28282,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.87107,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,448,0.442,462
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,88,0.61861,549
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.85,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,17,0.27042,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.49537,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.737,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.73923,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.78108,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,13,0.39989,439
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.43345,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,15,0.14604,978
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,94,0.85286,95
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,520,0.17966,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,448,0.21709,448
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,172,0.38822,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,187,0.24124,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.25485,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.83907,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.85137,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,448,0.35979,387
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.76626,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,133,0.34414,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.47837,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,448,0.69351,554
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,129,0.50596,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,17,0.48664,141
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,448,0.80095,282
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,935,0.65778,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,376,0.41758,734
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,10,0.07184,88
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,448,0.31609,259
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,94,0.10962,627
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,728,0.35481,112
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,382,0.2363,717
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.84076,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,448,0.5158,127
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,840,0.65191,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,448,0.04646,661
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,17,0.57383,611
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,267,0.72167,6
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.85491,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,448,0.39141,190
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.87046,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,761,0.50817,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,381,0.02481,474
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,728,0.34278,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,94,0.71004,577
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,818,0.38147,796
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,151,0.40352,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.63913,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,35,0.31237,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,728,0.18121,988
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,151,0.27326,160
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,448,0.75911,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,898,0.64565,531
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,494,0.44555,181
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,591,0.14324,68
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.88688,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,719,0.44203,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.50634,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,382,0.17165,564
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.78713,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,471,0.26897,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,39,0.33899,913
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.81852,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.7882,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,448,0.61578,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,10,0.38104,83
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,540,0.74005,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,373,0.38429,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.85246,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.79826,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,448,0.54481,150
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,448,0.57979,395
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,874,0.21946,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,386,0.52256,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,448,0.42203,598
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,957,0.11083,964
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,219,0.72883,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,470,0.14219,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,847,0.32306,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,378,0.31373,65
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.77443,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,383,0.1454,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,10,0.26655,82
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.67271,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,93,0.15498,132
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,7,0.77014,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,90,0.79789,132
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,728,0.72243,834
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049722_rank110,302,14,0.1367,93
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032331_rank613,721,721,0.59252,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010087_rank473,176,387,0.0759,365
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005096_rank241,605,605,0.89483,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005613_rank172,280,279,0.86767,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010364_rank444,627,448,0.48506,973
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034009_rank871,185,187,0.33099,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003027_rank452,868,875,0.35037,179
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029895_rank854,691,898,0.12239,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040892_rank652,889,889,0.60039,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030332_rank683,939,325,0.32398,85
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012773_rank115,223,205,0.39169,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029693_rank434,204,204,0.45111,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042936_rank766,690,989,0.14019,690
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024985_rank806,737,737,0.42042,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042850_rank408,357,18,0.53442,399
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034180_rank820,869,869,0.71185,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022898_rank763,915,448,0.56035,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007737_rank104,293,293,0.88541,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036075_rank938,257,222,0.72847,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041175_rank325,609,609,0.11949,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020048_rank537,633,633,0.3595,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039794_rank410,206,164,0.41403,29
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046375_rank568,964,964,0.2819,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006893_rank691,410,448,0.30407,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038183_rank146,75,96,0.19213,198
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049769_rank116,703,703,0.15588,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035869_rank924,831,448,0.35548,925
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041987_rank659,215,215,0.7582,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015913_rank035,24,82,0.36488,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016313_rank572,418,17,0.55359,304
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015308_rank181,951,951,0.50361,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046241_rank459,864,864,0.59457,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005493_rank091,205,378,0.17802,126
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041144_rank368,243,243,0.89125,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006197_rank949,932,15,0.27496,361
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039738_rank946,804,957,0.16041,369
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045833_rank084,985,985,0.42645,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018258_rank195,704,704,0.80981,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000051_rank033,92,92,0.72658,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041973_rank777,826,826,0.6837,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020888_rank036,145,145,0.5583,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048728_rank185,990,990,0.78556,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018130_rank664,991,991,0.89922,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015631_rank329,3,728,0.93938,608
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015890_rank288,749,21,0.19227,168
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049229_rank182,166,18,0.87906,157
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023131_rank649,444,494,0.10153,395
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038792_rank676,398,398,0.79261,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015797_rank722,767,929,0.11678,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013014_rank785,871,448,0.2782,850
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016534_rank951,857,448,0.35128,366
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017644_rank350,659,659,0.71689,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017880_rank707,771,448,0.25872,282
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022673_rank745,660,448,0.64895,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038807_rank731,549,448,0.21946,120
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014742_rank689,529,728,0.53371,35
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015464_rank400,173,167,0.51665,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035791_rank529,413,47,0.48271,345
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035350_rank569,655,448,0.7658,911
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045722_rank545,561,561,0.51318,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047505_rank831,797,797,0.14963,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013484_rank329,3,391,0.64757,22
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045152_rank164,671,13,0.29321,804
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034247_rank701,986,986,0.39752,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036401_rank366,289,289,0.49715,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046677_rank027,139,139,0.74672,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001188_rank845,611,599,0.13375,93
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048175_rank035,24,24,0.80675,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015652_rank507,958,448,0.16902,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008201_rank822,202,267,0.15175,46
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015307_rank258,214,214,0.62797,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039138_rank494,121,121,0.32443,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023339_rank687,118,119,0.21686,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014790_rank985,38,288,0.44064,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034830_rank804,473,88,0.13418,416
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030160_rank348,795,18,0.3303,324
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027645_rank570,933,933,0.58517,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014150_rank464,544,544,0.59137,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013831_rank937,401,401,0.42426,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002927_rank909,993,993,0.79043,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026124_rank116,703,448,0.3203,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021013_rank684,546,56,0.32284,307
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043800_rank301,913,413,0.21152,296
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007740_rank370,235,235,0.87497,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,448,0.61578,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,114,0.80817,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,24,0.20765,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.83795,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,448,0.16656,986
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,18,0.28404,655
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,989,0.33797,437
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,811,0.48563,149
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,168,0.46155,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.84858,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,129,0.53541,214
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,17,0.12261,378
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,196,0.65657,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,717,0.16241,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,874,0.80174,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.83851,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,828,0.31675,201
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.78662,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,448,0.28761,723
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,919,0.23823,26
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,712,0.38536,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,81,0.84282,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,448,0.67641,868
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.85947,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,448,0.13808,969
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,385,0.69193,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,872,0.73213,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,606,0.50348,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,59,0.44719,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,448,0.12999,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,10,0.1088,197
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.47301,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,54,0.08014,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.78218,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,84,0.21236,138
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,468,0.37955,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,430,0.24165,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,94,0.43896,402
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,728,0.90251,45
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,988,0.29079,707
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,84,0.20944,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,491,0.25842,46
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,18,0.18142,374
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,728,0.12353,27
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,934,0.52919,672
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.28957,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,448,0.77589,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,989,0.22095,753
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,794,0.31922,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,129,0.59634,626
