dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,802,0.31246,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,728,0.34657,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,635,0.76007,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.66471,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,459,0.2971,802
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.74292,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.37222,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,319,0.87857,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,60,0.39735,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.91058,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,870,0.75116,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,722,0.36887,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.89875,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,671,0.59833,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.90559,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.78638,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.92536,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.96202,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,448,0.07949,473
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,660,0.57293,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,494,0.42807,45
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.71195,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,520,0.61107,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,613,0.95232,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.74355,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,201,0.68828,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.51149,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.91923,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.95187,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,546,0.71099,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.77477,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,728,0.10246,908
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.89892,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,436,0.28867,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,728,0.36474,316
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,18,0.08006,109
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,637,0.38587,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,935,0.91729,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,211,0.12191,292
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,277,0.72708,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,481,0.4463,18
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,990,0.11842,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,793,0.21468,111
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,612,0.12044,12
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.9277,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,847,0.94014,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,840,0.64992,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,551,0.65286,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,731,0.31492,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,228,0.65445,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.90052,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,448,0.17033,190
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.96323,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,761,0.90221,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,658,0.65297,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,728,0.89949,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,47,0.7852,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,448,0.18203,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,158,0.31656,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.91175,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,36,0.50679,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,728,0.69947,988
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,208,0.73838,59
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,448,0.68282,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,391,0.37492,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,644,0.49869,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,728,0.10948,530
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.93463,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,719,0.95446,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.82507,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,389,0.87824,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.92847,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,637,0.39528,84
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,24,0.05198,755
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.91323,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.86655,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,448,0.72562,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,60,0.23148,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,540,0.91783,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,373,0.94041,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.93297,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.90603,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,74,0.52095,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,470,0.87239,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,829,0.86184,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,386,0.5091,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,482,0.48997,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,10,0.19882,575
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,219,0.88549,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,470,0.50079,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,847,0.50286,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,195,0.91083,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.94291,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,105,0.87146,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,280,0.71568,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.95233,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,251,0.32314,689
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,7,0.91231,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,879,0.95865,994
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,363,0.2545,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049722_rank110,302,302,0.88385,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032331_rank613,721,721,0.92423,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010087_rank473,176,371,0.22045,99
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005096_rank241,605,605,0.91896,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005613_rank172,280,279,0.91077,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010364_rank444,627,627,0.90638,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034009_rank871,185,187,0.86408,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003027_rank452,868,868,0.10684,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029895_rank854,691,691,0.84319,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040892_rank652,889,889,0.93464,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030332_rank683,939,939,0.41725,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012773_rank115,223,223,0.94144,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029693_rank434,204,204,0.71379,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042936_rank766,690,870,0.09259,36
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024985_rank806,737,737,0.73743,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042850_rank408,357,358,0.43769,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034180_rank820,869,869,0.9303,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022898_rank763,915,915,0.78268,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007737_rank104,293,293,0.93271,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036075_rank938,257,222,0.96237,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041175_rank325,609,609,0.97856,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020048_rank537,633,633,0.93609,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039794_rank410,206,206,0.92075,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046375_rank568,964,931,0.50853,14
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006893_rank691,410,448,0.36383,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038183_rank146,75,75,0.50767,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049769_rank116,703,703,0.63554,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035869_rank924,831,448,0.52125,925
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041987_rank659,215,215,0.87114,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015913_rank035,24,24,0.84958,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016313_rank572,418,418,0.73761,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015308_rank181,951,951,0.29822,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046241_rank459,864,864,0.76838,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005493_rank091,205,168,0.635,147
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041144_rank368,243,243,0.94664,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006197_rank949,932,932,0.92237,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039738_rank946,804,898,0.229,20
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045833_rank084,985,985,0.91353,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018258_rank195,704,704,0.91081,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000051_rank033,92,92,0.8981,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041973_rank777,826,826,0.76014,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020888_rank036,145,145,0.90196,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048728_rank185,990,990,0.94532,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018130_rank664,991,991,0.91566,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015631_rank329,3,728,0.61133,608
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015890_rank288,749,749,0.90996,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049229_rank182,166,18,0.77205,157
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023131_rank649,444,444,0.33246,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038792_rank676,398,398,0.92937,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015797_rank722,767,929,0.45834,28
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013014_rank785,871,448,0.11588,850
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016534_rank951,857,448,0.54206,366
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017644_rank350,659,659,0.92922,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017880_rank707,771,754,0.34563,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022673_rank745,660,448,0.75363,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038807_rank731,549,549,0.71244,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014742_rank689,529,459,0.33223,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015464_rank400,173,173,0.73691,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035791_rank529,413,990,0.10367,972
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035350_rank569,655,842,0.58545,24
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045722_rank545,561,561,0.93679,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047505_rank831,797,797,0.50278,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013484_rank329,3,3,0.92109,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045152_rank164,671,19,0.61892,800
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034247_rank701,986,990,0.24305,37
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036401_rank366,289,289,0.85502,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046677_rank027,139,139,0.92201,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001188_rank845,611,448,0.42358,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048175_rank035,24,24,0.91399,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015652_rank507,958,448,0.25139,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008201_rank822,202,202,0.73816,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015307_rank258,214,214,0.95049,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039138_rank494,121,121,0.92815,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023339_rank687,118,119,0.78279,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014790_rank985,38,38,0.7699,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034830_rank804,473,902,0.51145,13
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030160_rank348,795,321,0.86385,155
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027645_rank570,933,933,0.93538,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014150_rank464,544,544,0.893,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013831_rank937,401,401,0.93319,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002927_rank909,993,993,0.91718,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026124_rank116,703,703,0.93769,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021013_rank684,546,546,0.88076,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043800_rank301,913,491,0.30045,216
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007740_rank370,235,235,0.96775,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,494,0.70916,39
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,114,0.92751,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,824,0.61634,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.89901,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,675,0.9525,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,563,0.31712,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,306,0.22977,9
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,811,0.35435,149
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,168,0.79388,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.91286,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,903,0.95839,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,728,0.22689,759
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,196,0.88765,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,717,0.88269,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,654,0.34793,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.92437,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,412,0.87123,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.91416,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,728,0.21278,196
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,539,0.78613,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,551,0.92088,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,81,0.89138,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,772,0.36744,42
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.91596,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,728,0.13366,160
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,385,0.89559,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,872,0.45796,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,606,0.90794,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,59,0.5675,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,988,0.91823,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,272,0.55679,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.81438,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,54,0.84235,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.92935,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,369,0.84909,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,468,0.32105,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,448,0.24492,685
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,579,0.88346,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,728,0.75867,45
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,988,0.1245,707
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,84,0.92615,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,514,0.8798,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,18,0.68124,374
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,591,0.93225,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,431,0.58005,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.75496,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,448,0.92655,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,10,0.42258,221
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,794,0.43999,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,728,0.35015,100
