dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014819_rank051,148,18,0.81218,50
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013556_rank607,813,55,0.35377,786
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018706_rank788,228,448,0.35842,451
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026950_rank839,408,408,0.58417,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008195_rank496,654,654,0.6906,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003815_rank393,780,728,0.40512,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042566_rank743,450,17,0.29188,473
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018101_rank632,552,129,0.59829,228
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017460_rank501,635,635,0.53368,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010958_rank864,531,723,0.12132,570
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011337_rank442,779,779,0.45719,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014957_rank330,265,265,0.75256,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010547_rank477,663,448,0.59219,271
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026557_rank125,320,17,0.13964,74
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004182_rank363,58,59,0.28021,21
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033314_rank942,451,451,0.59043,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029848_rank649,444,448,0.1488,462
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006982_rank723,722,722,0.24191,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017639_rank277,142,142,0.75494,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049001_rank164,671,17,0.21317,327
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043822_rank089,379,379,0.70422,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006146_rank271,155,155,0.77571,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020307_rank492,685,685,0.7563,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018957_rank264,407,407,0.78889,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017737_rank288,749,13,0.71153,439
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009552_rank745,660,448,0.77014,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001896_rank644,558,558,0.22167,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004729_rank792,604,604,0.40794,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049848_rank574,520,520,0.63883,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024540_rank876,613,17,0.45525,613
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009224_rank105,253,253,0.41209,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021362_rank493,201,187,0.20311,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033332_rank901,631,631,0.7,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039235_rank300,234,234,0.89735,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040144_rank662,728,728,0.77087,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014445_rank684,546,491,0.44501,63
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027786_rank162,489,448,0.73439,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004590_rank925,322,133,0.74015,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035639_rank902,937,937,0.38624,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023221_rank895,436,448,0.52466,554
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032082_rank020,99,129,0.24652,15
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043655_rank110,302,13,0.14115,71
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045693_rank707,771,448,0.69289,282
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039371_rank587,935,935,0.53004,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044064_rank142,716,379,0.31634,385
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015800_rank092,278,387,0.42971,16
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046633_rank846,593,898,0.2633,615
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013650_rank296,630,514,0.49491,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003018_rank513,961,728,0.63208,112
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007717_rank170,428,612,0.18258,12
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002900_rank183,989,989,0.82382,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040332_rank193,847,448,0.35669,127
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043538_rank788,228,228,0.32441,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034630_rank906,551,551,0.38228,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021148_rank972,740,17,0.34661,611
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032148_rank788,228,228,0.69786,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020655_rank425,948,948,0.79147,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030723_rank285,517,448,0.48036,190
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005662_rank370,235,235,0.85359,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038370_rank861,761,487,0.33393,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028860_rank382,474,376,0.62534,429
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036033_rank812,830,728,0.63111,79
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022350_rank842,36,94,0.3181,577
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034309_rank452,868,868,0.36405,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009570_rank441,158,158,0.65383,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015413_rank678,866,866,0.78014,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034840_rank415,35,448,0.72424,628
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004632_rank550,110,728,0.8859,988
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022606_rank246,282,282,0.29032,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045651_rank561,769,448,0.62996,103
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049936_rank364,391,17,0.5538,283
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041898_rank981,644,494,0.3002,181
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033174_rank982,431,448,0.15428,854
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004464_rank254,396,396,0.69761,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037007_rank945,719,719,0.71204,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038413_rank050,336,336,0.56511,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020803_rank758,389,62,0.18117,40
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022422_rank024,84,84,0.80171,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012710_rank114,471,471,0.29742,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038584_rank766,690,39,0.43201,913
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006613_rank043,138,138,0.76776,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012009_rank261,992,992,0.64685,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047155_rank167,437,448,0.38728,49
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016470_rank775,54,62,0.2215,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00009458_rank772,540,540,0.68988,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036238_rank178,372,373,0.70843,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031622_rank068,362,362,0.86775,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007211_rank746,255,255,0.75805,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011853_rank813,73,17,0.14532,697
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021186_rank917,470,470,0.81166,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001293_rank588,829,829,0.45616,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022907_rank816,386,386,0.28025,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024874_rank875,482,448,0.59994,598
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041671_rank303,764,15,0.22265,595
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031415_rank410,206,219,0.6163,61
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045660_rank917,470,15,0.29483,454
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026677_rank193,847,847,0.49522,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044773_rank062,195,378,0.3244,65
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047966_rank518,953,953,0.72702,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000970_rank112,105,384,0.14399,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023924_rank172,280,280,0.72154,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025001_rank248,227,227,0.79987,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024414_rank495,346,379,0.25107,62
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020106_rank040,7,7,0.82092,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016836_rank428,109,728,0.23758,699
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045646_rank216,363,728,0.54193,834
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049722_rank110,302,303,0.30521,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032331_rank613,721,721,0.83139,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010087_rank473,176,376,0.50689,146
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005096_rank241,605,605,0.7595,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005613_rank172,280,279,0.75201,8
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00010364_rank444,627,627,0.7912,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034009_rank871,185,187,0.52188,5
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003027_rank452,868,448,0.6958,113
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029895_rank854,691,691,0.37798,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00040892_rank652,889,889,0.86412,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030332_rank683,939,59,0.31674,43
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012773_rank115,223,223,0.34328,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00029693_rank434,204,204,0.81505,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042936_rank766,690,491,0.13342,700
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00024985_rank806,737,737,0.49241,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042850_rank408,357,378,0.58527,31
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034180_rank820,869,869,0.70061,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022898_rank763,915,448,0.60687,41
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007737_rank104,293,293,0.78265,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036075_rank938,257,222,0.79729,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041175_rank325,609,609,0.72166,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020048_rank537,633,633,0.7899,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039794_rank410,206,206,0.81658,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046375_rank568,964,964,0.19854,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006893_rank691,410,448,0.33856,3
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038183_rank146,75,96,0.41353,198
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049769_rank116,703,703,0.3387,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035869_rank924,831,448,0.43892,925
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041987_rank659,215,215,0.86624,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015913_rank035,24,24,0.70886,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016313_rank572,418,448,0.45078,887
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015308_rank181,951,951,0.4945,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046241_rank459,864,864,0.52348,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005493_rank091,205,205,0.34353,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041144_rank368,243,243,0.45236,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00006197_rank949,932,932,0.51012,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039738_rank946,804,448,0.56377,69
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045833_rank084,985,985,0.6312,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018258_rank195,704,704,0.76086,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000051_rank033,92,92,0.67331,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041973_rank777,826,826,0.73476,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020888_rank036,145,145,0.58614,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048728_rank185,990,990,0.81651,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018130_rank664,991,991,0.73608,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015631_rank329,3,728,0.84366,608
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015890_rank288,749,129,0.36667,329
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049229_rank182,166,18,0.90355,157
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023131_rank649,444,444,0.31858,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038792_rank676,398,398,0.4647,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015797_rank722,767,728,0.11445,401
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013014_rank785,871,871,0.14421,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00016534_rank951,857,448,0.32892,366
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017644_rank350,659,659,0.69081,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00017880_rank707,771,848,0.22163,57
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022673_rank745,660,448,0.78983,67
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038807_rank731,549,448,0.34689,120
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014742_rank689,529,529,0.53142,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015464_rank400,173,167,0.71594,7
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035791_rank529,413,364,0.52551,219
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00035350_rank569,655,448,0.64946,911
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045722_rank545,561,561,0.71428,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047505_rank831,797,797,0.52768,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013484_rank329,3,391,0.30455,22
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00045152_rank164,671,491,0.20759,44
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034247_rank701,986,986,0.39757,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036401_rank366,289,289,0.65269,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00046677_rank027,139,139,0.65916,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00001188_rank845,611,611,0.21562,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048175_rank035,24,24,0.75885,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015652_rank507,958,12,0.24919,201
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008201_rank822,202,202,0.43181,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00015307_rank258,214,214,0.85483,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039138_rank494,121,121,0.6715,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00023339_rank687,118,61,0.3079,62
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014790_rank985,38,38,0.58512,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00034830_rank804,473,94,0.34567,409
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030160_rank348,795,17,0.1814,399
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00027645_rank570,933,933,0.76266,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00014150_rank464,544,544,0.89207,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013831_rank937,401,401,0.45116,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002927_rank909,993,993,0.66287,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026124_rank116,703,703,0.65658,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00021013_rank684,546,18,0.43145,625
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043800_rank301,913,491,0.81324,216
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007740_rank370,235,235,0.79123,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00031960_rank142,716,448,0.59802,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00043904_rank252,114,114,0.58281,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032899_rank621,735,24,0.19104,185
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037233_rank010,136,136,0.73795,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026301_rank793,675,675,0.67561,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00037587_rank714,623,494,0.44362,312
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005208_rank448,76,15,0.26126,143
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033955_rank574,520,811,0.22588,149
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008698_rank391,159,168,0.51143,2
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022148_rank046,90,90,0.81788,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047307_rank466,903,903,0.62394,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018578_rank321,147,17,0.21988,378
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026097_rank779,198,198,0.33889,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00032894_rank577,717,717,0.70818,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00038949_rank727,874,874,0.71912,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042719_rank060,369,369,0.80419,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004924_rank414,412,412,0.72899,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00011660_rank509,449,448,0.75872,33
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018497_rank218,824,448,0.82132,723
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005057_rank596,539,539,0.2254,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00004170_rank906,551,12,0.11632,754
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022189_rank031,81,81,0.82982,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00033860_rank852,477,448,0.2302,868
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00026424_rank402,607,607,0.82476,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00005810_rank560,834,491,0.51144,884
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041516_rank910,101,101,0.6751,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00044164_rank197,872,447,0.45059,4
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00041463_rank929,606,606,0.39882,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00022392_rank173,59,59,0.40312,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020501_rank267,988,448,0.42445,73
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00042357_rank086,272,272,0.46913,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00049281_rank166,197,197,0.59793,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00028577_rank775,54,956,0.26794,541
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00019172_rank072,133,133,0.78311,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00048939_rank294,368,369,0.76937,1
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00018246_rank591,468,468,0.4221,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00003674_rank755,430,957,0.33131,125
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00002690_rank715,579,579,0.47713,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00030376_rank542,617,617,0.27152,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00039871_rank452,868,956,0.28811,238
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00025543_rank024,84,84,0.52247,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007622_rank957,514,514,0.69694,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00008283_rank552,650,546,0.16784,11
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036007_rank756,591,700,0.32973,11
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00020359_rank982,431,934,0.14586,672
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00000132_rank460,742,742,0.73296,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00007427_rank715,579,448,0.77066,798
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00012350_rank962,683,15,0.33373,927
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00013908_rank532,794,448,0.34633,864
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00036452_rank887,680,728,0.17766,100
