dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.9564,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.94558,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.52523,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.96133,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.82584,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.71164,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.95719,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.79937,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.95476,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.96052,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.94962,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.95383,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.48922,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,520,0.58479,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.95663,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.72574,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.73966,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.83181,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.95313,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.92816,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,154,0.30502,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,74,0.39899,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.92404,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.96874,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.95638,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.97983,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.95714,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,353,0.61874,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.538,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.79297,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,311,0.38148,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.9673,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,952,0.94519,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.94482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.83613,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.44553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.94447,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.95959,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.8993,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,602,0.26238,846
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.94393,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,43,0.54426,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.96428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.93149,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.78175,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.92608,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,602,0.34928,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.77665,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.93077,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.97264,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,733,0.26394,783
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.75589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.8452,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.93175,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.94485,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,618,0.93306,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.92312,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.91123,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,433,0.33388,82
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,423,0.87161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.93496,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,211,0.52494,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,472,0.31959,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.90759,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.63023,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.81464,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.78841,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.89066,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,560,0.37024,21
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.92982,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,240,0.70758,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.69788,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.90308,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,733,0.45395,353
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.94855,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.9637,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.97916,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.95187,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,354,0.2302,585
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.91544,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,947,0.41797,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,783,0.2851,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.93748,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,845,0.24839,869
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.95345,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,683,0.95123,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,636,0.71065,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.9579,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.90031,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.93102,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,648,0.96359,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,167,0.46229,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,687,0.90833,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.88952,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.93228,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.91013,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,236,0.66362,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.33336,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,815,0.34785,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,733,0.34675,509
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.95811,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.83315,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,806,0.88267,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,172,0.48575,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.71239,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.95264,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.94322,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,58,0.46486,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.92431,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.94475,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,794,0.36925,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.96916,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.90627,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.64858,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.92509,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.93774,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,602,0.43985,328
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,482,0.38176,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.9552,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,740,0.29976,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.94115,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.94306,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.97433,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,494,0.58946,700
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.93333,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,296,0.36084,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.96094,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.95333,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.91793,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.96161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,920,0.29087,394
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.94929,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.77897,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.84154,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.44142,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,158,0.95209,17
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.92441,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.88178,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.77678,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,518,0.22162,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.93649,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.97007,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.93325,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,386,0.82663,217
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.91294,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,879,0.34623,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,192,0.89361,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.95201,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.33378,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,733,0.60703,125
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,591,0.34141,84
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.93642,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.97012,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.94844,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.93196,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.79597,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.95193,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.44093,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.9193,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.39229,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.676,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,849,0.24795,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,804,0.70557,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.9171,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,804,0.33288,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.94808,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.94961,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,151,0.13524,160
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.94116,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.75299,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.97847,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.30513,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,129,0.96636,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.93803,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.95217,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,615,0.81168,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,679,0.28943,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,669,0.9175,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,851,0.47927,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.95268,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.94829,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.91688,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,893,0.90818,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.96093,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.97108,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.41052,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,108,0.90883,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.94725,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.59303,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.87092,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.88879,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.93805,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,58,0.37822,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,657,0.22435,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.95161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,733,0.20862,758
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,808,0.72332,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,411,0.6888,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.94156,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.74978,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.96417,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.95857,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.96733,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,252,0.88341,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.98183,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.19466,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.96654,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,112,0.90886,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,880,0.92528,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.86428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,602,0.20148,106
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.88329,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.91882,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.94747,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.8049,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,317,0.68517,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,40,0.54006,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.97952,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,589,0.94779,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,841,0.15422,312
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.56046,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.96729,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.68878,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.86511,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,70,0.77341,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.93954,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.96628,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,9,0.11916,832
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.93138,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.90138,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,561,0.82878,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,602,0.32045,733
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,807,0.15226,727
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.92269,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.96532,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,919,0.42459,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,463,0.3528,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.93932,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,4,0.86868,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.94245,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,920,0.4451,529
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.84612,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.59834,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,728,0.68512,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.94709,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.83354,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.95291,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.9367,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,807,0.11526,82
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,234,0.65501,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,986,0.90048,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.95378,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.96325,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.60652,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.96714,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.89407,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,385,0.53129,365
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.92946,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,59,0.17545,35
