dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.36788,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.58468,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.63204,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.75762,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.74982,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.51181,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.67392,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,912,0.189,494
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,920,0.16197,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,790,0.63823,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,912,0.16668,295
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.69193,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,952,0.41647,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.81017,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.53959,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.34554,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.75792,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.76901,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.64889,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,772,0.39319,750
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.72943,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,38,0.08389,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.64255,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.77472,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.47738,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.58783,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,733,0.21552,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,637,0.31336,203
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.55857,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.65328,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,511,0.2589,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.60525,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.7458,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.44961,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.62629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.29688,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.55772,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,733,0.10031,674
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,833,0.09486,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,733,0.37934,570
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.7595,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,211,0.69921,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,912,0.05966,325
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.56939,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.4617,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.29139,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.36729,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,189,0.4342,154
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,518,0.15391,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.46786,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,240,0.45886,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,74,0.3862,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.46846,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,854,0.23333,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.64205,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.8098,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.57408,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.77193,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,912,0.14294,999
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.47523,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,912,0.52738,825
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,398,0.10422,70
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.77024,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,912,0.23055,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.27966,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,471,0.67738,444
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,636,0.36521,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.72656,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,366,0.30156,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.68062,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,637,0.26234,72
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,176,0.15085,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,920,0.40269,499
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,345,0.3315,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.55202,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.85741,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,236,0.53504,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.57924,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.38452,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,912,0.43061,525
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.79007,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.77186,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,514,0.27025,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,246,0.55099,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.73442,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.63896,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.71619,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,912,0.63399,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,912,0.42034,546
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.39887,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,637,0.13301,963
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.60913,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,151,0.41737,522
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.42901,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.7161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.54614,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,912,0.51667,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,848,0.27289,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,919,0.4351,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,637,0.15213,479
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.68604,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.77639,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.40901,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,494,0.42329,700
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.80191,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,912,0.30424,995
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.73525,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.69093,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,122,0.12911,554
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.72763,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,912,0.50009,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.72475,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,159,0.64651,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.61665,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.37519,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,227,0.61134,24
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.71182,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.50028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.74782,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,637,0.22769,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.72001,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.59722,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.74554,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,912,0.40204,644
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.71529,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,879,0.751,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,912,0.53427,478
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.70554,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,153,0.45555,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,912,0.64225,667
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,733,0.19661,565
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.76328,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,519,0.12852,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.78416,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.40896,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.40204,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.69059,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.40357,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.71137,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,912,0.22742,948
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,191,0.39475,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,849,0.4719,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,737,0.20247,32
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.66506,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,447,0.08694,387
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,912,0.35033,291
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.79718,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,341,0.40104,279
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.78213,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.67774,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.75167,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.37523,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,134,0.55985,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.8537,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.76301,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,602,0.1215,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,912,0.27963,937
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,669,0.11752,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,556,0.30252,29
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.59843,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.78251,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.76406,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,893,0.341,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.81874,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.79842,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,354,0.77878,394
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,912,0.29846,825
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.59724,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.33759,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.60686,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.77626,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.62534,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,912,0.18335,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,657,0.34764,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.72993,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,912,0.462,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,808,0.41811,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,912,0.11565,350
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.77415,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.49478,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.72641,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.7918,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.70481,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.5677,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.76977,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.48745,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.83605,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,112,0.52156,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,671,0.69709,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.70634,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.58468,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,469,0.24172,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.57568,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.73924,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.56165,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,807,0.71206,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,912,0.37977,527
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.75233,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,733,0.37094,79
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,420,0.3148,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.61578,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.52857,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.6391,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.69275,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,70,0.35223,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.77315,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.73899,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,337,0.14217,471
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.72046,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.24428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,561,0.21009,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,23,0.22945,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,912,0.23979,694
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.659,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.6843,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,912,0.31804,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,463,0.60625,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.57426,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,912,0.47096,953
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.78642,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,755,0.0664,319
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,728,0.11476,105
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,912,0.122,436
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,728,0.09226,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.62092,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.69878,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,235,0.33306,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.682,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,637,0.22508,162
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,165,0.76605,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,951,0.2023,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.26774,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.68335,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.56081,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.75079,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.68556,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,912,0.18288,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.80198,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,912,0.13452,718
