dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,919,0.12497,479
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,338,0.33315,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.19559,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,517,0.57933,65
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,412,0.09149,464
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.32809,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,936,0.43022,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,953,0.28578,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,36,0.59825,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,912,0.32867,871
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.92731,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,907,0.42356,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,728,0.1742,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.90298,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.99823,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.84707,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.44688,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.16103,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,733,0.25588,707
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,220,0.58142,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.99971,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.86131,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.96747,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,733,0.34406,724
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,733,0.83071,97
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.12769,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,318,0.19115,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.9868,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.63589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,340,0.52703,737
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.68781,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.50055,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.99951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.98851,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.51135,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,912,0.12234,912
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.97008,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,123,0.23592,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.78841,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,334,0.15918,107
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.35099,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.99469,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,733,0.32033,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,912,0.40113,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,565,0.28672,209
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.98814,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,436,0.28239,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.56624,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.10318,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.97716,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.62941,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,283,0.8785,617
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.99601,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,646,0.78674,892
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,747,0.22354,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,428,0.12979,61
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,200,0.56133,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,168,0.63205,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,702,0.45033,501
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,412,0.91116,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,919,0.35399,281
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,51,0.99785,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.57021,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,355,0.52483,27
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,515,0.47905,54
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.64626,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,176,0.95643,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.60994,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,912,0.07924,899
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,733,0.17706,353
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.44072,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.3286,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.97098,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.88205,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,385,0.23567,623
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.64559,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,9,0.11174,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,733,0.34774,192
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.922,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,733,0.43499,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,161,0.42898,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,471,0.95851,444
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,636,0.47691,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.99078,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,807,0.08074,936
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,342,0.56005,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,648,0.6289,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,246,0.16186,24
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,912,0.41039,585
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.93921,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.81548,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.99611,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,602,0.20621,806
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.45255,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.14539,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,913,0.36999,804
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.97161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.94758,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,806,0.98459,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,172,0.4449,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.85393,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.94489,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.80827,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,66,0.23154,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.77964,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.99642,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,733,0.16554,179
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.98054,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.88754,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,73,0.43736,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.73163,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,733,0.29033,226
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,733,0.33252,814
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,482,0.49028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.99643,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.5726,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.24754,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.98306,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,501,0.61843,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,494,0.93563,700
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.96236,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,912,0.07774,995
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.99646,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,912,0.27021,692
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.20871,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.99687,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,912,0.76938,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.99743,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.99391,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.95252,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,912,0.57358,70
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,158,0.17492,17
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,912,0.56532,203
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.76824,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.31898,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,515,0.73964,199
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.99774,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.99372,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.98589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,355,0.23348,475
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.6401,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,733,0.24612,669
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,912,0.23872,478
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.99432,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,200,0.28769,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,912,0.33777,667
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,912,0.22727,742
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.99786,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.954,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.46098,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,898,0.51991,189
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,236,0.59697,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.99889,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.61432,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.92546,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,643,0.09288,672
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,191,0.47291,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,725,0.397,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,631,0.27774,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,728,0.40148,356
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,708,0.19182,365
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.23507,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.99581,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,341,0.41099,279
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.97288,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.36505,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.89596,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.79526,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,129,0.1983,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.99934,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.98002,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,692,0.08114,842
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,733,0.15145,970
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,733,0.17996,767
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,782,0.18112,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.99699,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.99859,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.98458,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,412,0.14332,584
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,518,0.61255,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.90005,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,733,0.20908,68
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,912,0.1651,825
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,383,0.1537,15
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.54038,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,73,0.45968,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.99421,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,235,0.21749,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,912,0.21455,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,912,0.06361,524
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.99858,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,807,0.19577,298
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,515,0.48245,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,879,0.12844,255
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.99906,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,602,0.55999,340
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.99953,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.98592,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.75987,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,206,0.09325,23
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.24751,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,919,0.54762,96
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.40756,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,363,0.42021,68
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,733,0.37118,23
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.53865,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.70564,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,463,0.32057,30
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.99623,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.87919,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.9586,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,733,0.58429,837
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,733,0.12359,855
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.96118,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,702,0.40981,280
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,841,0.23116,312
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.4804,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.94861,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.76062,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,912,0.19565,681
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,21,0.52535,185
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.94611,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.98765,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,354,0.04063,729
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.99704,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.59262,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,517,0.15291,326
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,733,0.4429,730
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,733,0.14761,536
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.70463,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.99224,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,919,0.57575,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,412,0.64446,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.88439,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,912,0.48576,953
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.99106,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,912,0.13608,904
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,412,0.26018,538
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.44025,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,515,0.08983,264
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.97778,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.95624,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.60544,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,169,0.12962,37
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,463,0.11326,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,165,0.4173,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,952,0.04758,66
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.98539,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.9541,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,653,0.2695,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.99045,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.49559,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,677,0.48035,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.99405,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,637,0.05402,831
