dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,733,0.1533,175
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,912,0.69406,232
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,653,0.20863,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.84428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.84319,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.69948,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,766,0.21582,174
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,912,0.69958,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,912,0.25708,682
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.62875,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,373,0.18471,37
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.9063,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.35954,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,412,0.1498,464
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,912,0.12128,953
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,912,0.31133,481
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.57856,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.36496,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,912,0.34172,871
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.66585,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.65302,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,825,0.37033,801
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.54259,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.72673,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.22868,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,256,0.31682,32
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.19893,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.81433,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.77914,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.86124,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,912,0.08936,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.83778,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,912,0.21103,494
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.66987,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,791,0.38224,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,936,0.20507,398
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.84916,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.73079,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.27927,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.60695,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.29031,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.8092,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.83411,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.85418,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,843,0.04519,117
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.92833,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,118,0.12444,674
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,373,0.29884,37
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.87372,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,912,0.30529,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.81263,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,602,0.29072,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.71428,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,624,0.37999,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.47923,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,436,0.23522,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.78056,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,325,0.62551,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.79451,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.88896,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,912,0.27518,723
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.88567,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,912,0.14922,490
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,833,0.26471,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,733,0.0636,570
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.81389,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,211,0.43803,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,733,0.12182,425
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.35969,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,912,0.87727,151
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,51,0.30967,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.5654,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.85825,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,518,0.37371,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,925,0.54076,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,176,0.64638,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,912,0.23995,538
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.80519,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,912,0.5684,661
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.75696,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,602,0.04946,181
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.80391,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.6125,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,912,0.07329,999
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,86,0.1907,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,9,0.76991,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,912,0.09226,265
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.92819,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,912,0.74978,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.64358,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,744,0.22657,82
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,636,0.59289,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.78398,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.80881,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,912,0.32994,319
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,912,0.09246,819
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,176,0.65457,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,912,0.32249,585
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.81487,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.63878,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.87505,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,236,0.25686,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.66564,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.41656,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,912,0.15598,525
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.35406,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,427,0.1013,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,770,0.09727,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,178,0.34667,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.82397,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.78969,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.8572,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,63,0.13533,11
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,355,0.20316,396
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.85199,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,912,0.51573,581
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.48382,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.64963,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.29207,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.77401,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.61339,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,912,0.74725,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,481,0.40001,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.62164,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.26688,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.69302,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.86597,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.39044,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,718,0.35643,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.82575,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,912,0.16135,995
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.83178,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,354,0.33969,108
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,33,0.11449,90
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.85494,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,912,0.74105,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.84296,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.58814,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.67235,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.49934,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.75626,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.9097,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.52412,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,898,0.51668,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,912,0.2283,925
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.80609,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.81143,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.93765,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,227,0.14846,61
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.46868,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,879,0.51779,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,9,0.51992,310
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.8205,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.34634,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,912,0.83525,667
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,728,0.19953,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.79054,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.66561,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,73,0.39585,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,898,0.09765,189
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,236,0.54354,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.91658,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.6041,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.87494,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.09549,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,191,0.65732,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,849,0.31383,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,912,0.45395,817
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.52506,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,807,0.68623,668
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,306,0.10375,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.90722,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,912,0.09058,859
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.60775,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.73741,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.76496,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,517,0.18296,505
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,134,0.61883,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.85244,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.70017,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,747,0.50101,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,515,0.15363,139
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,669,0.56334,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,851,0.50264,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.85934,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.87158,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.88414,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,636,0.10215,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.33999,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.34541,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,603,0.15659,228
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,807,0.60782,751
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.37816,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,754,0.07988,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.72749,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.8962,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.45561,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,912,0.8455,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,657,0.47943,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.90528,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,912,0.78284,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,515,0.38449,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,794,0.16699,55
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.84574,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.22023,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.23061,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,807,0.1399,305
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.81337,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,256,0.20666,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.78925,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,912,0.25957,52
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.90065,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,363,0.15147,68
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,880,0.40143,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.7784,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,912,0.63556,775
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,912,0.46209,925
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.85267,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.88277,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.84043,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,807,0.48591,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,912,0.79049,527
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.87277,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,447,0.31678,77
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,735,0.14808,638
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.46035,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.88423,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.80917,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.89258,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,9,0.32647,218
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.55065,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.81951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,766,0.2175,545
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.84718,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,912,0.33849,411
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,847,0.20697,65
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,912,0.5665,990
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,912,0.68115,694
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.28038,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.89677,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,733,0.25639,758
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,463,0.45986,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.69197,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,912,0.1618,953
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.82572,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,912,0.67613,904
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,912,0.11481,783
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.12762,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,728,0.54154,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.49927,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.82771,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,912,0.27666,177
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.43141,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,447,0.16987,678
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,165,0.49254,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,912,0.40075,396
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,9,0.7104,140
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.84615,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.23026,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.84557,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.73847,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,912,0.39244,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.84166,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,440,0.46745,106
