dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027445_rank294,230,232,0.32583,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040394_rank512,332,332,0.87632,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,53,0.67439,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.91999,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.94037,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,919,0.16149,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.93586,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,303,0.45129,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,494,0.51557,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,499,0.69133,77
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.63126,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.87636,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,733,0.07387,919
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,502,0.88102,127
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.90255,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,55,0.51819,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.8783,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.93629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.12967,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.91813,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.88743,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.8573,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.71163,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.89016,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.72163,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.89537,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.95384,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.95073,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.69541,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,520,0.50183,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.9229,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.66123,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,692,0.18356,228
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.54428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.88222,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.52603,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,154,0.78549,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,74,0.55642,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.90265,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.90303,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.90338,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.92627,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.8454,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,353,0.46861,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.89929,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.6332,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,311,0.20067,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.94734,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,952,0.29945,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.92395,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.67933,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.45648,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.90447,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.90113,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.79063,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,369,0.04619,260
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.94639,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,44,0.10082,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.94399,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.9155,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,966,0.69552,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.84004,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,494,0.58247,34
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,448,0.41468,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.90521,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.94327,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,733,0.14607,783
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.90473,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.54854,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.53182,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.8763,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,618,0.63714,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.873,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.86481,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,747,0.86928,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,423,0.89314,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.89366,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,159,0.81647,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,693,0.54875,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.65864,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.60718,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.82133,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.66959,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.8175,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,518,0.33889,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.85446,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,240,0.67027,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.48751,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.78367,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,854,0.24205,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.93629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.91424,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.78288,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.90732,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,961,0.11735,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.57111,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,108,0.26978,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,783,0.50353,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.91304,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,733,0.26805,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.78016,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,683,0.87273,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,414,0.61813,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.94362,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.77866,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.8821,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,648,0.935,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,166,0.73751,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,687,0.84939,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.85237,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.88393,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.9224,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,178,0.28533,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.61377,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.35323,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,600,0.27803,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.90642,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.75333,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,806,0.47136,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,246,0.61743,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,889,0.51405,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.88747,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.92802,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,58,0.17951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.72721,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.92922,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,794,0.67812,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.8422,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.59233,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.41072,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.90291,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.69724,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,9,0.29935,841
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,848,0.41171,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.95584,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.19197,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.88877,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.87807,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.90722,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,494,0.81133,700
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.89409,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,296,0.74751,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.92704,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.77626,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.73456,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.93061,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,448,0.85873,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.92225,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.75326,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.82267,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.59135,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,158,0.69189,17
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.80715,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.81377,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.43252,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,602,0.43994,179
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.90929,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.91313,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.94155,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,345,0.68001,69
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.85481,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,9,0.06334,305
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,9,0.41869,310
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.94767,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.34933,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,9,0.32933,246
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,728,0.22221,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.92271,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.8692,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.92665,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.92454,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.30725,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.94512,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.79702,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.93746,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.5131,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.87231,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,899,0.59462,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,804,0.7327,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,728,0.96777,356
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,807,0.71971,668
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.90792,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.93028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,286,0.12166,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.9011,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.73697,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.94221,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,410,0.46461,159
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,129,0.84373,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.88709,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.95525,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,747,0.40859,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,679,0.08466,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,669,0.76125,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,851,0.45537,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.94151,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.93935,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.87551,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,893,0.73697,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.92932,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.87796,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.91452,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,108,0.84943,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.87253,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.6013,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.78055,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,889,0.61467,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.90301,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,60,0.23533,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,807,0.09868,66
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.93428,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,807,0.81481,298
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,515,0.36914,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,411,0.12334,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.91942,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.50433,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.94015,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.92711,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.92859,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.70838,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.88675,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.76673,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.91082,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,363,0.6042,68
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,880,0.53571,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.66916,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,885,0.60798,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.74015,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.86083,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.94426,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.8703,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,316,0.88232,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,40,0.1614,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.8896,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,585,0.10875,51
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,546,0.35155,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.71107,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.91334,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.95213,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.55289,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,329,0.10067,75
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.80283,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.91427,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,193,0.43034,258
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.91698,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.80166,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,561,0.73869,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,87,0.45673,171
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,9,0.0889,882
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.83644,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.83215,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,919,0.40991,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,412,0.59934,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.89203,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,4,0.91775,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.85553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,9,0.22235,369
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.95739,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.69276,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,9,0.17408,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.91266,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.84967,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.93778,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.29185,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,632,0.2599,127
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,234,0.29827,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,955,0.12192,50
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.87201,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.92839,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.89154,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.94215,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.82496,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,9,0.10862,187
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.89675,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,774,0.66514,531
