dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.90902,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.42423,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.8404,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.87156,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.75949,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.91182,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.51323,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.86844,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.75706,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.8622,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.42837,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.89505,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,353,0.44002,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.87818,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.50868,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,47,0.6419,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.90386,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,952,0.90245,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.89465,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.87139,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.52823,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.91225,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.88482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.84088,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,602,0.21715,846
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.89094,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,71,0.24733,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.898,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.91294,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.32621,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.89371,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,702,0.51663,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.79591,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.93153,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.50191,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,436,0.6761,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.9338,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.88976,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.76409,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.89857,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.73521,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.92811,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.84098,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,797,0.34234,240
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,733,0.28521,570
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.88497,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,159,0.53709,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,602,0.344,321
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,427,0.64085,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,912,0.49845,151
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.83642,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.86116,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.81123,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,518,0.54293,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.89594,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,241,0.36794,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.35162,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.71258,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,854,0.55526,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.71031,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.84358,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.87904,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.88732,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,117,0.87095,251
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.79048,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,9,0.78603,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,506,0.60912,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.74671,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,437,0.26482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.89021,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,683,0.79055,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,414,0.6866,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.89203,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.80264,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.86589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,648,0.93251,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,167,0.36143,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,687,0.43342,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.86407,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.86191,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.87599,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,236,0.47395,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,912,0.37306,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.46998,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,595,0.34743,749
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.92141,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.71877,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,770,0.64082,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,246,0.35889,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.88152,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.78984,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.88244,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,58,0.6816,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.6866,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.89039,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,794,0.25964,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.85203,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.81341,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.49645,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.91835,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.7285,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,912,0.33649,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,482,0.37597,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.87843,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.32899,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.91743,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.80435,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.92886,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,733,0.89192,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.90778,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,355,0.59091,47
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.84315,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.84099,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.4622,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.89586,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,912,0.37698,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.92905,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.61776,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.87404,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.56857,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.34132,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.86956,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.71443,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.65009,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,602,0.26544,179
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.89863,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.88155,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.94872,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,345,0.56606,69
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.89097,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,879,0.5653,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,192,0.7166,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.93222,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.71133,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,602,0.73452,89
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,728,0.6521,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.89502,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,569,0.41284,137
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.76153,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,412,0.2119,51
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.65693,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.89823,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.70145,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.8794,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.65984,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.37638,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,725,0.34315,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,804,0.33001,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.90329,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,807,0.89374,668
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.7317,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.87627,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,341,0.27924,279
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.90027,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.90585,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.88931,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.47999,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,129,0.90487,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.8577,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.88832,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,797,0.60544,35
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,912,0.43012,937
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,807,0.82865,436
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,851,0.72706,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.91717,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.89039,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.85623,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,458,0.37423,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.88307,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.90523,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.54802,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,108,0.40459,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.84611,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.90001,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.89053,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.87996,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.9021,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,62,0.34792,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,657,0.32398,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.89878,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,898,0.1858,588
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,602,0.4355,568
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,689,0.58079,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.86207,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.73443,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.88547,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.89351,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.88181,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.8371,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.85564,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.9292,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.87877,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,506,0.50139,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,807,0.12385,236
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.79392,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.34816,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.81476,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.85722,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.91972,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.91005,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,807,0.90351,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,912,0.2178,527
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.90417,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,602,0.22589,187
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,546,0.25077,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,550,0.44254,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.92346,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.91037,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.87169,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,70,0.41362,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.86191,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.87166,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,175,0.36427,291
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.87486,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,807,0.23508,341
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,867,0.33215,61
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,9,0.27278,75
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,912,0.32868,694
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.90161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.89006,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,912,0.30965,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,463,0.6819,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.67026,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,4,0.33065,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.72053,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,602,0.20417,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.62043,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.90526,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,728,0.67671,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.82872,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.87908,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.8974,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.7747,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,807,0.5229,82
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,234,0.39474,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,951,0.73281,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.84406,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.85553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.85486,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.8502,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.88856,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,385,0.69264,365
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.88949,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,315,0.2914,26
