dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041669_rank398,53,53,0.15465,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045070_rank117,105,105,0.91448,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.94655,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,919,0.18317,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.86748,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,670,0.24273,372
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,494,0.31714,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.88135,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.2296,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.2374,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,919,0.05718,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,502,0.18638,127
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.38171,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,55,0.65742,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.62856,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.88889,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,733,0.56177,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.78576,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.86458,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,338,0.59622,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.87527,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.60997,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.27893,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.6989,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.94609,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.6212,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.8026,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,520,0.6323,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.82412,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.84196,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,463,0.1707,49
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.71591,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.82896,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,426,0.55274,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,154,0.31175,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,72,0.39123,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.70887,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.89147,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.95801,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.91152,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.91419,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,353,0.2797,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.63716,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.43899,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,312,0.11756,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.90776,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.25393,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.72542,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.52483,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,482,0.40137,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.90708,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.90234,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.79237,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,983,0.0943,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.89134,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,47,0.3282,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.82469,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.7509,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.55363,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.65924,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,733,0.17551,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,448,0.73854,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.5147,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.85266,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,436,0.35129,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.68994,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.54031,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.49697,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.77525,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.31203,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.79682,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.7862,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,747,0.68931,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,423,0.55019,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.71956,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,159,0.69176,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,670,0.10362,44
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.32885,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.53566,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.66042,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.3976,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.87375,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,365,0.23216,279
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.94448,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,240,0.32703,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.49776,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.8666,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,854,0.11118,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.82356,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.89021,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.91277,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.85194,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,354,0.07352,585
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.52091,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,107,0.073,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,818,0.12622,74
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.72243,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,845,0.47485,869
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.7503,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,683,0.24387,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,636,0.43877,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.9087,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.90217,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.784,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,648,0.35828,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,166,0.25455,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,687,0.48688,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.82658,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.86445,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.84642,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,246,0.46218,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,919,0.24716,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.40827,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,912,0.09969,525
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.94143,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,463,0.16007,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,770,0.32648,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,246,0.30802,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.79386,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.79517,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.88724,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,616,0.16189,197
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.5712,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.80529,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,591,0.43854,15
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.83433,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.56621,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.26694,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.91797,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.80331,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,733,0.43349,814
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,481,0.36655,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.94092,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,637,0.35182,479
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.79137,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.84421,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.91727,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,494,0.8091,700
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.7499,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,971,0.13181,60
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.83075,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.79487,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.58579,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.88118,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,448,0.68124,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.84356,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,159,0.60235,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.82506,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.317,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.2268,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.75568,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.87775,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.45355,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,514,0.28626,115
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.93035,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.91886,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.92731,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,345,0.1647,69
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.86641,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,602,0.1351,156
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,9,0.15656,310
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.92698,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,153,0.39627,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,557,0.09229,57
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,728,0.65975,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.91454,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.53677,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.84388,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,463,0.22432,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,240,0.51408,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.89462,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,923,0.70744,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.88859,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.45737,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.67379,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,899,0.74803,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,804,0.51262,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,728,0.79749,356
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,711,0.2161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.67842,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.8908,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,296,0.0916,159
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.80876,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.81376,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.90623,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.25793,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,134,0.69839,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.85749,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.90629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,747,0.61262,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,443,0.1746,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,669,0.75228,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,556,0.21083,29
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.93167,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.91732,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.87222,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,893,0.8128,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.75055,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.68199,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.36517,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,108,0.24482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.8162,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.63572,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.69642,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.78638,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.60626,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,59,0.1751,11
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,807,0.10951,66
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.88392,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,912,0.2291,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,515,0.41158,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,591,0.13834,86
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.63019,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.78276,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.87978,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.89878,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.96495,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,252,0.36048,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.78664,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.60204,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.8744,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,112,0.44234,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,880,0.86907,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.73473,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,514,0.18222,193
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.21253,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.66878,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.9028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.78954,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,316,0.58184,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,64,0.21327,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.91039,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,589,0.55241,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,546,0.21043,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.5781,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.92119,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.80053,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.82121,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,70,0.33262,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.89466,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.91228,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,191,0.0703,706
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.85281,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.67755,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,561,0.78855,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,9,0.27867,75
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,912,0.06485,694
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.68664,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.91506,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,919,0.37152,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,412,0.46773,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.90992,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,4,0.83075,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.82915,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,733,0.13798,551
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.93999,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.60964,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,602,0.23901,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.85526,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.74991,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.63038,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.31225,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,632,0.2107,127
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,165,0.54435,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,986,0.69031,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.80987,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.8879,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,653,0.18515,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.84593,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.80941,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,329,0.11882,597
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.86011,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,315,0.14914,26
