dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,807,0.38515,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,51,0.42203,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.69071,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,734,0.22597,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,756,0.16884,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.95682,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.07432,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.93779,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.80142,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,912,0.16714,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,470,0.17258,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.59245,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,338,0.34108,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.92996,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.93778,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.15399,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.25296,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,912,0.14149,481
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.968,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,36,0.2963,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,912,0.17196,871
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.9799,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.8324,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,955,0.15611,914
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.39035,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.97565,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.27266,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,256,0.25604,32
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,456,0.12535,710
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.94959,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.93928,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.98648,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,912,0.08053,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.96383,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,912,0.13833,494
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.68482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,807,0.16992,408
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,47,0.45914,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.98696,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.36901,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.3739,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.5769,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.36363,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.96482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.97712,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.86067,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,602,0.21158,846
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.91027,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,733,0.11422,750
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.88874,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.94166,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.45275,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.9863,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,702,0.56802,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.53403,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,565,0.1506,209
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.99141,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,436,0.82891,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.62729,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.3031,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.53328,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.94545,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.91905,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.89371,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.32887,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,447,0.19911,955
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,920,0.35028,159
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.80491,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,168,0.51903,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,693,0.26192,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.75715,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.78628,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,51,0.36105,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.80735,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.93613,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,365,0.23231,279
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.71476,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,176,0.14075,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,74,0.44675,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.93444,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,912,0.07323,661
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.9671,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,602,0.18062,181
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.97313,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.96761,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,354,0.13112,585
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.81443,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,23,0.48014,501
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,398,0.14469,70
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.51537,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,912,0.12637,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.56596,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,683,0.282,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,636,0.49202,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.95442,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.84041,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.98133,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,911,0.03803,684
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,167,0.08144,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,506,0.26219,363
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.8712,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.95961,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.93986,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,236,0.66572,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.94409,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,912,0.10467,849
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,864,0.2418,277
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.92103,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.43009,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,770,0.70422,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,172,0.11448,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.60715,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.90681,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.38735,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,58,0.07319,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.6221,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.98609,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,386,0.16167,770
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.93708,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.78721,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.50636,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.82317,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.6491,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,912,0.17,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,481,0.24996,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.3993,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.41547,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.81133,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.96122,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.80136,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,733,0.10437,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.95035,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,807,0.43147,513
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.96264,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.32024,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.5843,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.98856,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,437,0.33344,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.9793,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.90805,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.88374,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.20273,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.7296,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.9125,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.54918,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,653,0.51819,28
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,514,0.17224,115
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.98277,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.97954,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.66661,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,355,0.15997,475
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.91818,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,879,0.25438,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,9,0.15325,310
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.97278,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.38762,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,615,0.12579,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,728,0.08069,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.96191,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.78889,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.89513,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.36391,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.6219,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.98854,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.81088,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.95521,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.16831,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,191,0.68743,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,725,0.20953,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,912,0.27628,817
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,728,0.60487,356
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,807,0.77837,668
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,355,0.09939,920
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.91771,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,702,0.10121,969
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.85711,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.79865,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.96643,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.13343,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,134,0.35738,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.88799,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.90865,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,615,0.75989,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,723,0.15877,178
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,807,0.31267,436
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,851,0.1499,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.9209,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.96481,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.96102,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,458,0.15567,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,807,0.40191,910
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,355,0.4198,31
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.39447,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,912,0.11757,825
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.90612,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.67036,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.55813,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.84068,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.67618,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,912,0.21817,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,744,0.29538,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.98991,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,846,0.14916,824
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,602,0.07269,568
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,602,0.43827,79
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.95072,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.35009,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.98066,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.926,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.9516,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.41121,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.9089,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.23947,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.96683,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,112,0.1025,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,863,0.61449,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.87971,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.05741,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.57482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.89158,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.97158,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.95722,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,807,0.83211,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,912,0.26867,527
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.98652,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,447,0.52115,77
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,733,0.09276,564
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.42142,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.88624,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.91539,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.92688,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,123,0.10455,23
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.93014,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.96986,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,354,0.12215,729
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.98214,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,602,0.22131,834
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,864,0.63118,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,9,0.38667,75
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,785,0.37943,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.45197,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.52708,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,912,0.21965,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,637,0.31812,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.96215,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,835,0.09601,230
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.69936,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,912,0.07692,904
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,728,0.0858,105
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,820,0.14689,66
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,728,0.11472,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.22629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.85679,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.97761,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.24146,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,744,0.22571,779
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,234,0.61976,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,502,0.48401,471
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,340,0.51117,141
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.96888,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.98253,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.95028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.69992,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,853,0.15502,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.97698,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,807,0.40007,729
