dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,345,0.29606,69
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.84478,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,110,0.08649,403
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,192,0.81843,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.92585,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,155,0.64144,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,912,0.39828,667
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,912,0.16552,742
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.85849,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.57889,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.91064,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.50469,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.62392,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.92177,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.59608,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.90056,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,73,0.14662,186
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.88484,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,725,0.62528,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,804,0.83593,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.8829,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,711,0.59312,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.92467,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.87364,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,285,0.40456,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.89351,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.72704,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.94229,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,410,0.5891,159
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,129,0.91019,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.84275,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.92459,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,615,0.89109,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,679,0.54817,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,669,0.885,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,851,0.69613,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.88071,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.9125,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.82548,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,893,0.88949,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.937,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.90298,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.8045,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,108,0.88483,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.84882,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.83497,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.83185,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.4409,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.90184,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,58,0.2906,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,450,0.59753,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.92194,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,539,0.58553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,808,0.90778,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,411,0.11262,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.85978,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,523,0.75668,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.91726,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.90028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.94523,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,252,0.70298,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.89076,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,556,0.42458,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.90245,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,112,0.42098,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,880,0.92541,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.83536,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.84842,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.87028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.87217,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.93786,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.79989,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,317,0.44352,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,47,0.41686,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.92163,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,589,0.81055,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,546,0.41671,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.65214,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.83982,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.92081,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.8485,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,70,0.86963,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.89097,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.94864,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,766,0.48086,545
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.92323,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.93136,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,561,0.71504,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,87,0.59903,171
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,912,0.47696,694
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.83972,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.8718,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,912,0.14126,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,412,0.86825,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.88349,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,4,0.8351,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.9413,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,912,0.09993,904
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.87849,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.8873,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,459,0.38744,15
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.86412,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.6586,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.91987,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.54223,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,730,0.1437,594
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,165,0.26366,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,986,0.80605,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.92371,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.90475,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.79283,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.90868,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.8229,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,677,0.66914,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.9103,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,315,0.56938,26
