dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,912,0.39326,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.80991,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.97019,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,966,0.70313,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.91447,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,843,0.1873,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,912,0.28746,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.33587,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.99902,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,864,0.27556,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.81215,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,325,0.44654,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,912,0.73408,563
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.87122,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,912,0.27824,723
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.49917,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,733,0.32938,674
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,912,0.26965,947
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,843,0.28463,100
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.42293,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,211,0.41068,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,843,0.25069,69
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.73232,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,912,0.37574,151
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,51,0.38341,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.82056,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.85973,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,518,0.32207,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,925,0.4399,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,246,0.42021,85
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.51024,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.87347,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,912,0.48046,661
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.96903,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,395,0.40857,93
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.44449,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.28908,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,912,0.36358,999
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,87,0.35135,142
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,9,0.53944,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,733,0.38283,192
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.9687,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,912,0.55812,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,238,0.40756,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,683,0.47189,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,636,0.54503,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.92479,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.88125,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.86864,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,637,0.54925,72
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,166,0.23168,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,634,0.71679,63
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.96278,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.91028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.99375,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,912,0.34743,155
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,912,0.4181,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.50843,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,912,0.25059,525
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.44035,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,637,0.21097,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,770,0.26968,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,171,0.55949,24
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.94136,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.54104,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.90474,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,912,0.42258,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,21,0.29,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.46858,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,794,0.17446,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.78655,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.66613,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,912,0.33752,490
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.68338,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.67273,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,912,0.93669,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,481,0.51553,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.8962,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.45507,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.55185,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.97961,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.8128,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,912,0.41485,54
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.81875,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,5,0.2894,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.8688,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.35626,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.40832,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.9941,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,448,0.53179,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.96705,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.57488,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.40405,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,912,0.29279,70
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.70726,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.79391,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.46193,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,653,0.89095,28
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,912,0.20768,925
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.96181,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.53542,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.81056,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,912,0.69751,644
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.89737,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,912,0.35636,781
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,9,0.76172,310
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.77009,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.28259,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,912,0.48012,667
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,912,0.78035,742
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.97865,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.70314,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,303,0.19206,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.58736,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,236,0.63712,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.96685,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.74026,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.96853,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,912,0.13517,948
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.59914,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,899,0.69736,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,463,0.52751,375
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.45826,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,912,0.24312,743
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,306,0.18541,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.97034,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,912,0.31089,859
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.93268,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.21363,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.95243,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,912,0.75459,99
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,134,0.63284,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.97768,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.9946,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,514,0.58564,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,723,0.17496,178
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,807,0.38624,436
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,827,0.28229,28
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.92494,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.98648,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.98174,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,637,0.447,92
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,807,0.83148,910
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.75929,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,912,0.47234,270
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,835,0.31669,440
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.35397,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.52519,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.74669,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.92303,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.93066,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,912,0.68584,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,807,0.78789,66
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.99016,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,912,0.89775,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,912,0.274,484
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,912,0.1386,350
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.9918,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.45002,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.8182,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.97795,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.96115,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.35294,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.4085,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,556,0.21575,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.94636,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,912,0.34371,885
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,912,0.25165,139
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,912,0.35548,678
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,843,0.13162,707
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,469,0.43232,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.62368,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.77483,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.73022,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,807,0.953,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,912,0.75749,527
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.80306,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,733,0.39022,79
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,912,0.42132,921
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.45433,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.9802,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,187,0.44507,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.9025,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,912,0.2677,425
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.97443,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.97966,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,912,0.13601,920
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.98925,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,912,0.40371,411
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,847,0.14777,65
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,912,0.43201,990
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,912,0.83859,694
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.20232,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.87443,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,912,0.82631,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,747,0.45496,75
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.98615,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,912,0.61047,953
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,637,0.37234,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,912,0.60433,904
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.24842,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.51972,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,843,0.178,283
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.23673,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.42785,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.89718,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,280,0.36938,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,912,0.20152,657
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,165,0.69109,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,912,0.14131,396
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,9,0.39963,140
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.9929,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,447,0.62241,196
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.99573,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,36,0.5812,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,385,0.45057,365
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.9912,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,912,0.15739,718
