dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010384_rank805,940,940,0.89629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005510_rank321,703,912,0.24306,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048142_rank102,92,92,0.83598,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022351_rank167,304,303,0.40775,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006762_rank931,855,855,0.2333,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000706_rank849,419,904,0.23657,300
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041142_rank011,276,276,0.79795,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.71204,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,912,0.48044,232
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,738,0.26518,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.86549,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,55,0.39397,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.84035,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.78008,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,494,0.34769,49
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,912,0.34197,682
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.72392,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.70116,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,912,0.39704,902
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.72789,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,745,0.45378,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.78535,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.60293,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,912,0.43313,580
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.53137,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,516,0.45984,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.87924,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.8047,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.22885,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.61814,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.86409,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,409,0.802,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,912,0.14147,425
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.40665,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.85919,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.8228,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.76986,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,677,0.80546,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.43028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,912,0.21345,494
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.84661,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.75963,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,912,0.44864,295
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.8929,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.69164,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.76937,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.50058,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.23146,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.83097,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,912,0.43778,765
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.71567,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,983,0.89039,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.84163,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,912,0.33848,467
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.79513,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.86928,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,912,0.55548,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.22479,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,902,0.09141,858
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,448,0.37405,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.78743,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.3046,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,751,0.6493,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.84952,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.73604,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.6208,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.83138,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.50873,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.83296,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.79339,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,797,0.28526,240
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,423,0.72516,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.50161,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,159,0.77708,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,472,0.37717,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.52489,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.62972,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.67363,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.8508,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,227,0.31198,134
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,912,0.16098,619
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.69647,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,240,0.35238,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.22998,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.81136,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,854,0.42286,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.35972,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.78203,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.85162,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.80142,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,912,0.08936,999
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.69393,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,808,0.40419,947
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,783,0.36378,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.79739,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,912,0.43664,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.78126,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,683,0.47769,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,414,0.75539,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.79585,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.80374,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.23012,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,648,0.86229,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,246,0.53675,24
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,687,0.29188,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.86295,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.87237,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.87892,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,178,0.51014,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.60792,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.40363,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,772,0.47523,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.85259,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.67163,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,806,0.87166,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,172,0.80433,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,912,0.38457,975
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.74002,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.80144,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,912,0.21547,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.75809,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.86462,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,912,0.50427,581
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.4228,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.77768,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,912,0.33824,490
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.85424,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,912,0.60467,596
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,912,0.67953,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,912,0.4406,870
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.78539,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,517,0.14221,128
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.34575,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.79898,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.87388,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,494,0.24185,700
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.81189,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,296,0.29089,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.82282,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,23,0.48342,9
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.67502,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.80478,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,912,0.44691,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,912,0.39193,851
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.37136,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.34626,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.6477,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.43298,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.8295,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.64437,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.88723,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,514,0.58983,115
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.76681,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.84215,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.54855,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,355,0.56275,475
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.59392,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,912,0.24979,781
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,192,0.61498,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.86615,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.40595,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,912,0.44275,667
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,912,0.17048,742
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.83949,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.91566,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.82571,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.79438,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.42533,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.84284,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.59018,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.80001,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.31971,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.37753,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,725,0.49982,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,912,0.46599,817
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.65389,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,807,0.32402,668
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.84453,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.85744,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,285,0.28387,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.54436,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.7693,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.82409,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,912,0.37503,99
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,129,0.67131,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.85424,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.86345,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,615,0.64012,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,772,0.1772,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,669,0.48872,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,851,0.70625,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.85045,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.87886,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.86545,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,893,0.788,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.80661,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.83399,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.30744,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,108,0.60283,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.75568,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.8602,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.7191,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.53776,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.52958,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,912,0.59378,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,912,0.42739,524
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.84913,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,912,0.22702,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,808,0.76342,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,602,0.13718,79
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.84126,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,600,0.2523,118
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.82445,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.84269,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.57911,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.31566,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.8658,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,556,0.67351,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.8397,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,912,0.31714,885
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,880,0.8335,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.66033,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.33819,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.55258,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.6163,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.85422,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.80832,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,316,0.75317,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,912,0.37841,527
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.86795,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,589,0.42855,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,546,0.25651,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.72227,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.80727,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.77815,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.82244,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,70,0.54801,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.51078,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.85859,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,364,0.22572,373
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,912,0.32182,588
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.86863,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,561,0.22569,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,23,0.16393,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,912,0.56167,694
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.86872,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.70768,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,912,0.20714,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,463,0.85032,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,912,0.62899,773
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,4,0.76205,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.84013,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,912,0.6348,904
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.82541,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.17571,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,912,0.25896,742
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.77399,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.58197,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.44452,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,912,0.35543,304
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,632,0.26478,127
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,912,0.40134,696
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,986,0.53818,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.74539,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.42576,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.68921,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.80095,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.77574,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,677,0.761,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.86602,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,943,0.44001,0
