dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.36962,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.74917,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.77288,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.8754,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,600,0.13143,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.81359,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,514,0.08874,881
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,920,0.29888,39
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.48021,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,312,0.26135,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.91037,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,945,0.81771,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.14637,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.76733,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.35367,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.81783,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.87588,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.76199,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,602,0.34251,846
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.82643,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,9,0.55054,158
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.69336,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.77888,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.1467,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.80444,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,602,0.74916,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,425,0.32795,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,565,0.83818,209
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.66353,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,717,0.19842,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.84579,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.2807,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.78549,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.83818,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.66213,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.82264,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,514,0.26672,937
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,344,0.10718,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,514,0.14927,67
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.88831,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,168,0.72187,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,602,0.29105,321
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,427,0.59308,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.35155,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,51,0.65338,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.31213,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.64846,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,365,0.39462,279
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.8572,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,227,0.33176,11
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,888,0.31749,434
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.61397,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,854,0.54505,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.78527,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,602,0.13118,181
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.75897,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.81722,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,117,0.0711,251
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,87,0.32994,142
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,9,0.47885,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,733,0.30888,192
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.82856,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,733,0.20085,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.76528,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,471,0.76809,444
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,748,0.501,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.81791,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.85232,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.49809,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,707,0.19759,55
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,167,0.12452,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,385,0.16528,784
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.76615,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.67062,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.90177,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,165,0.33887,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.83865,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,73,0.51549,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,864,0.39709,277
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.91627,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,541,0.06957,65
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,514,0.13406,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,602,0.16453,589
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.73065,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.42291,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.83355,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,60,0.56991,8
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,912,0.06273,546
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.67602,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,794,0.22551,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.59858,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.78047,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,73,0.27176,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.92952,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,602,0.2071,274
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,733,0.20584,814
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,848,0.40901,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.42056,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,733,0.25739,180
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.46388,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.83453,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.89489,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,718,0.75511,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.83287,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,602,0.47117,453
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.79963,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,733,0.26363,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,119,0.37056,17
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.90616,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,733,0.12364,200
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.8349,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.80044,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.64386,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,733,0.3782,339
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.63002,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.87126,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.79551,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,653,0.33098,28
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,602,0.19399,179
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.82238,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.89128,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.76251,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,345,0.58983,69
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.69336,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,912,0.18299,781
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,9,0.71871,310
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.88818,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,185,0.24265,54
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,912,0.36041,667
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,602,0.14062,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.84903,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.70263,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.64944,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,898,0.07199,189
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.69708,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.87222,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,923,0.58798,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.83853,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,733,0.10879,857
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.71299,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,849,0.43147,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,503,0.20291,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.09362,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,514,0.24884,534
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,514,0.24481,974
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.86541,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,602,0.30429,940
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.89547,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.85413,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.86225,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.1915,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,134,0.31307,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.8828,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.81963,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,797,0.29921,35
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,514,0.09149,567
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,669,0.68431,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,530,0.22047,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.83068,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.87443,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.85883,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,893,0.30279,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.91355,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.81704,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,602,0.35079,215
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,807,0.44248,751
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.13492,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.77386,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.71766,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.79151,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.53093,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,60,0.30539,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,744,0.41696,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.835,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,912,0.10792,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,602,0.54861,568
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,824,0.33082,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.88765,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.29682,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.8181,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.88726,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.91087,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.21395,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.78594,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.84102,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.83075,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,632,0.04778,600
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,514,0.22552,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.76722,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.30641,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.40893,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.64053,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.87136,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.85118,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,733,0.28676,837
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,602,0.21184,906
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.44027,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,602,0.34363,187
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,843,0.06873,410
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,550,0.53356,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.82182,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.76676,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.60368,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,126,0.63559,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.71396,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.92408,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,766,0.72398,545
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.82194,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.11714,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,847,0.42788,65
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,602,0.16566,733
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,369,0.16282,395
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.90036,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.89292,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,602,0.10335,411
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,463,0.48908,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.76762,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,514,0.24095,341
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.82224,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,912,0.11796,904
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,602,0.29845,29
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,637,0.14281,243
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,602,0.11586,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.49509,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.87225,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.72734,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.12187,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,632,0.33448,127
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,165,0.6532,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,986,0.89105,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,9,0.4388,140
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.84636,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.15284,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.85612,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.81703,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,733,0.2367,51
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.8696,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,943,0.48813,0
