dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028953_rank609,875,875,0.58573,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042710_rank598,734,912,0.51635,232
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003263_rank611,738,738,0.21228,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040294_rank808,891,891,0.78843,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016703_rank258,64,64,0.46296,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007845_rank098,371,371,0.84336,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019925_rank492,116,116,0.89451,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028362_rank263,557,912,0.35707,62
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008021_rank979,470,862,0.29616,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031662_rank420,959,959,0.69861,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039968_rank583,333,333,0.85494,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004588_rank363,552,552,0.55769,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018612_rank848,802,802,0.80509,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026668_rank746,745,807,0.5586,87
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016347_rank523,4,4,0.39497,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010815_rank638,956,956,0.36364,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021629_rank805,940,940,0.84828,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042049_rank587,37,34,0.59935,16
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009699_rank738,669,915,0.47622,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044543_rank153,191,191,0.82866,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003622_rank725,440,440,0.87882,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046614_rank409,438,720,0.18666,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027697_rank612,763,763,0.83326,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025629_rank467,286,286,0.83771,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021179_rank923,409,426,0.22908,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018296_rank482,152,152,0.43667,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013797_rank157,74,73,0.76556,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017188_rank787,254,254,0.87589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028661_rank413,219,219,0.74062,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012066_rank781,625,625,0.85167,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028216_rank237,677,354,0.1186,598
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030703_rank213,48,48,0.88274,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003871_rank021,352,912,0.54412,494
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040715_rank770,571,571,0.80097,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.60072,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,47,0.86292,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.89576,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,912,0.46598,931
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.79941,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.70204,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.31569,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.90826,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.91446,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.80271,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,602,0.11829,846
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.87195,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,44,0.41964,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.80422,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.89583,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,912,0.24427,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.85648,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,912,0.65644,49
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,912,0.38996,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.67743,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.50617,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,436,0.84033,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.87745,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.72508,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,733,0.32838,111
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.86968,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.39243,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.80069,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.80471,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,797,0.17444,240
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,912,0.59522,859
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.87372,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,211,0.31762,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,693,0.29369,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.65272,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.24858,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.58885,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.87554,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.75687,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,568,0.11784,102
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.61863,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,246,0.26734,85
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,912,0.27008,538
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.76394,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,854,0.25463,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.77328,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.54747,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.82585,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.83168,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,117,0.38051,251
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.79673,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,9,0.54813,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,807,0.50649,489
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.78687,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,912,0.40962,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.66472,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,471,0.26795,444
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,414,0.68705,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.86625,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.83414,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.82016,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,648,0.7292,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,167,0.60514,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,912,0.2684,585
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.85433,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.83804,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.88253,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,236,0.71677,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.37096,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,912,0.37225,849
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,634,0.24703,830
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.93112,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.68567,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,806,0.44333,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,246,0.5773,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.7789,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.8124,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.89001,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,912,0.40069,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.40064,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.87679,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,912,0.30396,581
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.7768,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.38552,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.62783,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.88132,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.5892,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,912,0.69992,383
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,482,0.19556,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.62731,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,867,0.42412,923
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.87842,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.87867,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.84182,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,718,0.46153,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.85204,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,296,0.18457,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.88233,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,634,0.57405,808
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.30329,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.89611,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,912,0.39633,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.91022,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,168,0.82669,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.78545,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,912,0.38498,70
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.69855,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.87789,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,180,0.30691,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.35209,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,514,0.45485,115
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.86764,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.88723,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.80546,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,912,0.25902,644
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.84067,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,879,0.53072,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,192,0.68259,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.91071,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.67954,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,602,0.3686,89
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,728,0.24108,41
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.87127,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.49622,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.68593,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.51532,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.8599,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.88891,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.78804,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.87861,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,695,0.57404,159
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.50281,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,899,0.3941,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,912,0.21396,817
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.7908,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,807,0.86257,668
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.4872,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.87469,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,341,0.72484,279
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.81726,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.80456,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.87095,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,912,0.41119,99
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,129,0.69538,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.87198,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.8682,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,615,0.62184,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,912,0.38187,937
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,807,0.27413,436
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,664,0.68512,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.91669,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.89038,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.86259,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,807,0.27681,886
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.87892,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.9474,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.28595,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,108,0.73208,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.85595,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.90328,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.72701,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.89489,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.86604,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,912,0.6847,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,657,0.45092,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.86935,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,912,0.58325,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,808,0.75495,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,689,0.61976,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.86285,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.43485,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.8589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.91282,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.77901,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.7111,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.77535,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.69483,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.84913,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,112,0.26307,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,807,0.18347,236
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.78268,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,843,0.25523,707
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.42054,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.75133,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.91371,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.90256,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,807,0.83945,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,912,0.87602,527
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.89895,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,602,0.15998,187
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,546,0.37725,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.64141,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.84212,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.89815,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.79221,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,912,0.38186,425
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.67002,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.91087,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,345,0.28124,673
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.88648,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.68603,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,847,0.25066,65
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,87,0.39798,171
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,912,0.52837,694
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.7943,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.72121,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,912,0.50661,550
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,637,0.7271,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.84786,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,912,0.16496,953
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.8996,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,448,0.38548,417
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.67377,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.56057,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,879,0.14827,129
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.79924,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.79378,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.87551,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.72137,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,807,0.80927,82
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,234,0.66933,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,951,0.66427,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.41868,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.8147,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.86623,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.84384,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.81703,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,385,0.73188,365
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.82646,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,943,0.72494,0
