dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019104_rank962,588,588,0.51759,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007589_rank257,311,312,0.42509,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044875_rank246,164,164,0.81902,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022634_rank588,945,952,0.41762,19
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036405_rank351,303,303,0.88028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044249_rank267,248,248,0.54008,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014287_rank824,482,848,0.38128,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021854_rank844,949,949,0.82321,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037388_rank135,244,244,0.72592,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030531_rank365,404,404,0.69419,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000529_rank532,983,602,0.48178,846
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005125_rank438,125,125,0.77913,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040444_rank160,42,38,0.15917,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029758_rank583,333,333,0.84293,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010669_rank204,34,34,0.74834,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00022049_rank524,907,907,0.66601,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045685_rank298,727,727,0.67858,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007281_rank128,702,702,0.55969,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,448,0.51221,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.49538,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.82677,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,581,0.12823,4
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.54611,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,324,0.6649,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.48038,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.83522,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.1056,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.65902,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.79198,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,797,0.3359,240
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,602,0.10704,446
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.43617,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,159,0.39107,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,472,0.11555,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.73478,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,789,0.56691,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.52295,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.61218,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,355,0.7579,27
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,518,0.34848,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.66953,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,238,0.25826,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,74,0.69912,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.5345,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,602,0.31606,104
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.75019,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.85543,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.67729,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.80323,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,502,0.60961,224
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.42066,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,9,0.60422,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,733,0.11585,192
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.65657,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,733,0.1247,53
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.55513,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,471,0.7123,444
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,637,0.50467,70
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.79291,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.57157,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.76685,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,637,0.43022,72
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,246,0.14868,24
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,920,0.68053,499
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.48981,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.82395,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.81779,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,164,0.39481,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,458,0.18379,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,77,0.16422,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,421,0.40327,345
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.78265,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.77473,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,770,0.66315,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,172,0.41117,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.79563,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.79672,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.82225,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,912,0.13553,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,169,0.16534,572
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.80854,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,619,0.30802,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.78577,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,151,0.25687,522
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,72,0.49173,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.78948,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.50951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,602,0.43236,328
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,481,0.36236,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,919,0.36237,25
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,569,0.55399,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,251,0.81779,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.74012,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.80162,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,888,0.2031,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.81883,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,257,0.28915,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.86763,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.63117,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,30,0.27172,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.84434,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,448,0.74905,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.80352,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,159,0.56613,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.77611,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,637,0.16753,79
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.61989,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.71951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,179,0.49007,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.80448,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,427,0.14364,275
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.81185,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.89523,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.93333,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,355,0.45486,475
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,195,0.63,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,879,0.21487,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,24,0.5245,169
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.84846,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,153,0.38653,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,602,0.28502,89
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,602,0.32547,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.79112,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.48696,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.74312,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,463,0.78932,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,234,0.82537,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.79121,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,923,0.5793,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.78167,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.69599,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.71616,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,849,0.2589,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,804,0.23555,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.34518,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,632,0.26993,191
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,912,0.07515,291
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.82383,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,702,0.43372,969
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.74109,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.71842,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.84384,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.40367,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,134,0.26514,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.77007,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.84014,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,615,0.50734,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,602,0.20681,785
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,807,0.41013,436
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,827,0.46415,28
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.81265,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.7983,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.82634,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,464,0.18401,7
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.7315,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.76307,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.69685,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,506,0.18241,73
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.82457,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,782,0.34244,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.64651,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.84867,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.76971,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,60,0.14304,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,657,0.39663,64
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.75755,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,919,0.12281,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,808,0.50899,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,602,0.56812,79
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.81609,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,602,0.31981,340
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.66713,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.68409,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.84165,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,221,0.27765,13
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.70861,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.84683,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.72908,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,363,0.39663,68
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,880,0.50975,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.67993,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.33154,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.46166,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.72917,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.77349,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.81039,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,807,0.34016,725
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,702,0.63527,841
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.8302,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,602,0.33903,187
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,546,0.7298,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.43644,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.78047,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.66789,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.75739,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,70,0.73313,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.81955,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.7954,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,345,0.5935,673
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.80184,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.407,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,561,0.67814,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,602,0.29257,733
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,807,0.56919,727
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,375,0.35516,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,341,0.64249,10
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,919,0.46819,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,919,0.34384,22
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,117,0.61259,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,602,0.5372,315
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,637,0.62722,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,602,0.37761,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,602,0.38938,29
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,469,0.93898,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,602,0.30535,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.72578,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.42935,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.79318,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.69847,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,666,0.12176,20
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,165,0.76491,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,986,0.17601,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.77782,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.86403,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.55795,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.85098,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.81843,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,456,0.18037,489
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.79267,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,602,0.17665,850
