dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025453_rank280,449,858,0.25987,34
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043283_rank650,453,453,0.65904,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026137_rank811,426,426,0.49322,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029094_rank445,436,511,0.27996,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010585_rank357,947,947,0.79528,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017342_rank505,325,325,0.66761,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012025_rank430,432,432,0.66717,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023285_rank292,172,172,0.82094,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005362_rank700,618,284,0.29033,261
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043009_rank292,172,172,0.69944,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032005_rank164,384,384,0.71619,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049726_rank762,149,602,0.5339,978
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044551_rank648,423,423,0.65521,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007652_rank642,153,153,0.73687,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021365_rank728,211,159,0.26433,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048773_rank875,472,472,0.41535,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00013217_rank630,756,756,0.65133,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046546_rank591,789,602,0.16058,81
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029767_rank512,332,332,0.52583,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026142_rank087,981,981,0.31362,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032668_rank270,160,160,0.26444,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004527_rank953,570,524,0.1594,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023205_rank502,809,809,0.39689,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005283_rank548,241,241,0.35333,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038493_rank157,74,73,0.32372,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049318_rank551,614,614,0.74444,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049398_rank834,854,854,0.62289,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008291_rank767,653,653,0.42695,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004638_rank406,38,38,0.73453,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00031624_rank974,731,731,0.75966,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021953_rank500,300,300,0.52699,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036168_rank451,961,385,0.674,623
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002846_rank424,81,81,0.19917,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034767_rank333,108,9,0.10306,323
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011550_rank477,783,602,0.23131,479
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007310_rank575,814,814,0.62466,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034772_rank266,437,912,0.23889,143
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029461_rank139,239,239,0.77785,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020445_rank906,683,683,0.27424,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005367_rank496,414,414,0.57903,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042219_rank887,528,528,0.70928,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005969_rank046,373,373,0.75305,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041008_rank023,343,343,0.72678,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040111_rank766,648,648,0.90865,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043580_rank295,166,246,0.26562,24
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037148_rank813,881,602,0.16772,300
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016437_rank012,347,347,0.78147,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037905_rank980,559,559,0.81951,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008939_rank130,228,228,0.81564,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029648_rank926,165,236,0.40828,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033978_rank610,458,912,0.27634,346
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033821_rank655,75,121,0.2915,322
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032965_rank473,772,772,0.28319,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009776_rank277,929,929,0.81809,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011115_rank767,653,653,0.34973,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023140_rank861,806,770,0.29108,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034160_rank208,159,172,0.22725,26
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016738_rank665,486,486,0.4205,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042279_rank074,755,755,0.75879,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025311_rank356,685,685,0.78975,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010870_rank749,58,912,0.30554,133
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002170_rank141,141,141,0.555,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032892_rank394,69,69,0.64339,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015342_rank672,794,602,0.37372,304
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046124_rank221,196,196,0.66784,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029119_rank761,478,478,0.75043,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035451_rank600,72,73,0.26068,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009997_rank159,866,866,0.79219,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035734_rank519,914,914,0.49075,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034654_rank772,0,602,0.26735,328
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033397_rank824,482,602,0.37719,400
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024342_rank739,787,787,0.78723,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037971_rank860,740,602,0.19132,196
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033418_rank434,251,602,0.37368,678
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004761_rank614,776,776,0.91348,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017658_rank621,735,735,0.90733,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046001_rank712,718,718,0.30561,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010404_rank610,458,458,0.74787,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048940_rank369,296,602,0.43765,453
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033580_rank602,10,10,0.76777,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00020326_rank018,144,144,0.2629,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033863_rank920,30,602,0.19497,861
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049642_rank416,218,218,0.77163,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002527_rank280,449,437,0.34143,14
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034548_rank027,130,130,0.77022,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026736_rank208,159,159,0.43638,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017410_rank016,299,299,0.47855,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042207_rank608,497,497,0.29231,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045901_rank926,165,236,0.4227,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039583_rank131,383,383,0.70798,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00027428_rank988,179,602,0.30221,361
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043519_rank886,720,720,0.61379,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017999_rank297,704,514,0.53509,115
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016612_rank488,338,338,0.86863,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017620_rank229,447,447,0.85775,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030543_rank518,953,953,0.51905,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002303_rank975,220,386,0.1973,217
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006314_rank892,195,602,0.32202,479
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030670_rank331,793,879,0.18649,80
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044275_rank405,192,192,0.30137,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005980_rank185,668,668,0.86909,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005898_rank340,155,204,0.37362,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038271_rank306,768,602,0.60776,89
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030424_rank660,578,602,0.26304,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009774_rank645,247,247,0.86076,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041074_rank616,492,492,0.75083,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00033912_rank655,75,75,0.74604,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021702_rank880,541,541,0.79514,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034771_rank203,234,236,0.56844,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003716_rank096,143,143,0.82598,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00011392_rank817,923,925,0.6077,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039391_rank940,607,607,0.73728,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015120_rank943,118,118,0.27075,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00016668_rank759,184,184,0.43791,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00045675_rank634,849,725,0.51731,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041196_rank829,804,804,0.32668,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017048_rank762,149,149,0.59502,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00036404_rank606,711,807,0.18923,668
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014966_rank501,310,310,0.36734,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026985_rank040,177,177,0.83032,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017486_rank219,282,602,0.50445,940
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032464_rank085,170,170,0.83969,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040128_rank073,382,382,0.80553,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026566_rank984,545,545,0.8137,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00002526_rank542,596,733,0.40847,273
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00000593_rank089,132,134,0.69672,3
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043538_rank130,228,228,0.81345,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014226_rank244,988,988,0.7168,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029975_rank679,615,602,0.30227,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017650_rank823,679,679,0.19931,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00008243_rank738,669,672,0.33295,6
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010926_rank970,851,851,0.33233,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037144_rank438,125,125,0.81929,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049278_rank041,345,345,0.89556,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00003090_rank198,475,475,0.85482,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042766_rank599,893,893,0.21954,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032342_rank470,560,560,0.87288,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015770_rank099,331,331,0.5842,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00007990_rank407,764,652,0.52093,5
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00028889_rank333,108,108,0.15499,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049161_rank093,370,370,0.67796,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00024654_rank568,590,590,0.59487,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00038770_rank318,73,74,0.67728,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019886_rank665,486,486,0.57495,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025167_rank531,174,174,0.44723,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043694_rank722,60,912,0.81208,45
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001235_rank993,830,602,0.245,33
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041535_rank096,143,143,0.8405,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017518_rank806,539,807,0.16792,298
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032255_rank879,808,515,0.34663,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00017835_rank881,689,602,0.54177,79
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021948_rank562,554,554,0.81567,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037016_rank594,523,733,0.34917,18
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006638_rank991,699,699,0.8199,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006061_rank935,765,765,0.71132,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043320_rank218,807,807,0.83749,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00025949_rank300,252,233,0.34052,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014055_rank109,367,367,0.85258,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030600_rank827,556,807,0.81585,48
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041756_rank043,368,368,0.76717,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019461_rank637,112,363,0.51423,68
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048460_rank535,880,880,0.57308,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046978_rank812,97,97,0.78028,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005187_rank552,399,399,0.63172,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00029502_rank912,521,521,0.70114,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049770_rank376,335,335,0.74442,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039825_rank108,83,83,0.88206,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00047753_rank025,8,8,0.57101,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019237_rank171,317,316,0.62616,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015721_rank400,46,602,0.195,906
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004432_rank765,514,514,0.83657,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00009395_rank515,650,602,0.70639,187
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00014445_rank929,546,546,0.61964,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001545_rank649,505,505,0.79926,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030967_rank360,951,951,0.79357,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00005174_rank377,201,201,0.86392,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006026_rank545,628,628,0.75865,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030563_rank271,70,70,0.61964,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044918_rank290,752,752,0.26308,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00039629_rank222,448,448,0.83377,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00026003_rank919,589,766,0.24634,545
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00041337_rank472,255,255,0.618,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044421_rank927,813,813,0.34284,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00018100_rank313,575,575,0.34582,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00042878_rank104,145,602,0.47707,733
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00021842_rank882,785,602,0.33312,623
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00032396_rank072,375,602,0.27265,746
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00035312_rank045,106,106,0.88031,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00006845_rank806,539,733,0.2807,758
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044878_rank801,412,463,0.31572,1
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00037579_rank802,117,602,0.21387,670
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048576_rank523,4,4,0.55614,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00034726_rank222,448,448,0.75302,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00023921_rank444,722,602,0.63432,38
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00019658_rank239,842,842,0.41625,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00044457_rank720,469,602,0.16211,470
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043846_rank660,578,602,0.73723,126
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046206_rank304,212,212,0.76914,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001096_rank538,263,263,0.57022,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015804_rank531,174,174,0.63272,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00015030_rank038,269,269,0.31902,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001621_rank904,861,637,0.259,162
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00049344_rank826,163,234,0.23765,12
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00010452_rank462,986,951,0.14952,2
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00012338_rank136,133,133,0.70993,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00030969_rank015,293,293,0.82274,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00048215_rank627,503,503,0.50458,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00040105_rank270,160,160,0.80396,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00004781_rank587,37,37,0.70567,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00043967_rank237,677,677,0.25494,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00046323_rank133,139,139,0.8364,0
ILSVRC2012_val_00041114_with_ILSVRC2012_val_00001615_rank633,943,602,0.57454,850
