dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,353,0.57805,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,496,0.86076,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.93785,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.2414,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,895,0.1082,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.73043,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.60565,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,757,0.38773,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.90935,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,831,0.84215,314
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,853,0.28195,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,452,0.16671,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,637,0.1174,203
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.65924,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.7994,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,437,0.21316,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,219,0.18781,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.92029,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,501,0.05317,680
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.84442,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,792,0.06524,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,248,0.34148,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.91577,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.97053,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.91312,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,879,0.68493,43
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.88318,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,4,0.20187,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,169,0.59752,140
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.94247,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,807,0.2497,159
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.33324,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,120,0.06767,73
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,909,0.27241,345
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,644,0.14643,94
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.74474,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.88641,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.59955,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.19498,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,458,0.13093,38
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,412,0.63396,54
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.79134,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.21851,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.29357,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.83899,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.48373,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.79854,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.48453,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.89875,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,646,0.7919,563
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.72706,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.89175,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.79721,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.77537,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,132,0.43674,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.10331,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,838,0.37309,594
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.57408,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.46484,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.56642,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.09468,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,482,0.40206,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.89898,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.13021,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.70907,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.54711,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,390,0.44224,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.92209,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.77406,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.71957,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.92972,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.7606,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.94781,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.56843,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,970,0.07787,667
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.65985,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,784,0.35734,42
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.62938,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,41,0.07897,203
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.68117,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.5552,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,463,0.06816,119
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.84604,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,67,0.15186,271
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.9063,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,792,0.38116,154
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.83636,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.72292,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.50196,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,216,0.31715,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,807,0.30789,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.60055,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.98495,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,853,0.08369,373
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.48926,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.75331,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,595,0.04744,536
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.39375,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.3994,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.4499,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.46441,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.83463,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.85362,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.93731,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.61012,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,299,0.59657,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.9177,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,730,0.38921,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.47964,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.74476,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.93955,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,486,0.90997,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,744,0.18883,169
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,463,0.29565,48
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.83602,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.64636,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.93042,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,879,0.22901,303
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,703,0.52243,158
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,34,0.42227,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.51595,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,300,0.58125,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.69803,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.63823,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,996,0.6817,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.88455,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,609,0.09304,756
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.88253,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.89564,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.55273,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,768,0.73099,394
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,744,0.69171,28
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,863,0.75982,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.80502,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.40097,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,595,0.11148,472
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.15543,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,879,0.12039,990
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.78347,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,828,0.90459,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,958,0.0544,630
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,728,0.39044,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,649,0.63777,221
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.85549,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.80524,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.851,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,256,0.5844,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,435,0.06618,42
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.82411,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.89565,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.96398,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,504,0.60652,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,948,0.76791,146
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,797,0.17391,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.81625,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,311,0.13747,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,792,0.92421,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.61899,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,412,0.347,742
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,915,0.25073,593
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,653,0.12581,926
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.77364,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,248,0.45991,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.8308,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,728,0.15136,718
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.63503,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.63787,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,525,0.07295,191
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,886,0.19562,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.89004,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,867,0.10541,140
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.63782,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.42103,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,637,0.513,150
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,733,0.53177,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.47468,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.87812,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,958,0.05216,165
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,851,0.55947,39
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,431,0.34246,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,39,0.1815,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.86962,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.7706,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.81453,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,792,0.31832,216
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.70354,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,425,0.14167,852
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,958,0.18187,183
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,449,0.22964,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.32421,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.87441,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.8068,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.92084,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,4,0.45561,28
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.69669,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,134,0.20375,424
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,787,0.21024,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,807,0.1048,754
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.75738,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,919,0.38376,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.63912,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,219,0.29257,13
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.37084,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,35,0.35734,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,792,0.1808,285
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.83288,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.79245,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,919,0.30242,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.91724,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,899,0.74771,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.25634,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,752,0.3162,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,609,0.42744,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.80256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.85461,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,390,0.11937,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,730,0.76806,621
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.85811,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,595,0.36223,234
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,343,0.49124,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.91283,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.56323,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,595,0.05255,94
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,34,0.30143,162
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,649,0.26667,572
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,290,0.52975,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,815,0.15053,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,744,0.67654,82
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.7074,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,948,0.53031,67
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,557,0.33074,79
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,592,0.42285,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.29057,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,489,0.17712,466
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.78985,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.84648,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.56734,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.62238,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,832,0.21145,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.57606,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.47183,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,637,0.28165,158
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,318,0.56959,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.79754,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,224,0.56437,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,76,0.63967,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.84471,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.7115,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.57005,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.89129,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.8486,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,637,0.19453,89
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,463,0.26164,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,291,0.12799,26
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.87275,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,614,0.26323,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,501,0.08684,341
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,47,0.41396,141
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.44664,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.32462,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,728,0.26788,148
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.26855,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,590,0.58615,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.77727,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.83158,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.75798,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,853,0.15807,64
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,730,0.10694,565
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,637,0.07812,815
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,980,0.36234,465
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.66776,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,792,0.34837,407
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,782,0.48634,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,751,0.1433,13
