dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002271_rank261,354,354,0.53107,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009400_rank271,496,699,0.44915,128
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042333_rank805,501,501,0.86871,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039943_rank891,912,877,0.49764,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013014_rank842,871,871,0.96578,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035966_rank244,410,410,0.98973,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041115_rank970,227,227,0.90527,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010937_rank610,874,874,0.50701,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015903_rank546,11,11,0.93239,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026892_rank345,883,899,0.38109,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031457_rank566,449,425,0.73966,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042425_rank814,443,723,0.39379,60
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010263_rank451,556,651,0.21702,16
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029895_rank613,691,691,0.90945,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049417_rank408,239,239,0.86743,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009308_rank524,437,437,0.28385,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,185,0.83073,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.95273,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,557,0.26239,131
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.96867,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,730,0.50697,42
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.60529,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.97099,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.95044,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.85959,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,501,0.74052,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.92166,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,4,0.8381,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,355,0.78899,111
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.92534,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,853,0.90112,177
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.78498,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.22527,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,807,0.32909,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,845,0.27304,836
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.94724,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.93647,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,899,0.53755,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.7852,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,412,0.73084,87
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,412,0.66939,54
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.75639,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.83328,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.45144,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.93788,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,270,0.3571,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.93163,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.37333,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.9365,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,646,0.66413,563
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.78915,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.929,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.94676,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.92132,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,131,0.66843,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.94722,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.17894,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.88317,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.88345,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.93475,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.69788,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.7362,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.96435,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,112,0.66954,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.96707,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.88705,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.64935,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.96825,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.78076,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.94828,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.92404,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,440,0.4871,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.93302,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.76557,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,5,0.26122,273
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.63015,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,494,0.85254,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.83651,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.44641,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.95534,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.83961,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.77104,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.90297,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,792,0.34009,77
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.94118,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,958,0.7858,145
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.8888,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.97228,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.9686,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.66112,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,538,0.31491,26
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.91736,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.8468,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,565,0.68862,269
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.8942,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.85943,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,458,0.19908,13
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.91022,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,341,0.4858,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,792,0.7063,203
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.50145,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.85093,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.98637,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.98382,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.4457,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,299,0.49065,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.78984,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,866,0.47838,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.83867,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.91795,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.91033,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,486,0.67454,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.9934,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,412,0.94632,58
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.88694,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.93041,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.88769,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,6,0.82232,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,703,0.21036,158
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,34,0.85514,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.73619,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,302,0.5505,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.95223,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.89425,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,996,0.55041,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.94833,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,543,0.81169,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.9389,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.87933,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.97789,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,997,0.51639,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,758,0.23236,113
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,643,0.93796,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.97396,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.7746,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,958,0.3215,847
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.38745,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.45753,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.93489,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,792,0.20945,119
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,539,0.19658,130
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,672,0.87287,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,649,0.93545,221
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.92622,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.95919,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.91791,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,208,0.18005,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,756,0.4183,22
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.9074,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.9485,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.98028,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,504,0.83651,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,522,0.62702,545
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,830,0.15869,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.8652,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,315,0.21215,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,618,0.72103,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.83631,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,876,0.06628,994
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,915,0.16651,593
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,958,0.41811,179
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.8974,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,248,0.55212,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.92308,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,797,0.17834,699
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.93043,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.65433,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,750,0.0703,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,800,0.88731,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.89778,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,595,0.44882,125
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.9278,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.64757,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.95383,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,702,0.59093,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.85236,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.92975,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,835,0.74371,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,853,0.65148,432
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,529,0.3899,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.94721,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.7943,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.81027,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.96988,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,792,0.4001,216
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.70883,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,410,0.87744,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.96259,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,425,0.4263,10
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.92573,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.98585,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.92046,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.88129,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.87079,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.88641,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,127,0.47231,246
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,863,0.68481,780
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,70,0.92085,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.99416,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,919,0.52468,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.51308,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,200,0.88887,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.9734,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,33,0.67431,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,101,0.50841,123
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.81024,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.92272,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,919,0.19288,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.89927,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,901,0.57506,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.93299,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,852,0.49619,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,730,0.3671,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.90556,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.90291,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,390,0.20735,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,730,0.6267,621
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.95311,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.98942,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.7149,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.89451,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.89482,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,900,0.106,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,34,0.7889,162
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,693,0.44371,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,290,0.82204,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,807,0.7399,116
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,744,0.13471,82
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.85424,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,948,0.94803,67
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.18173,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,704,0.29352,184
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.8329,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,744,0.11333,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.86971,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.89336,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.54826,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.93752,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,448,0.46434,47
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.93518,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.65163,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.7479,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,318,0.97454,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.85166,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,224,0.24734,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.77622,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.95153,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.95727,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.58822,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.95835,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.91719,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,760,0.21038,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,897,0.44741,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,286,0.47278,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.97196,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,614,0.32944,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,772,0.79576,10
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,38,0.91688,32
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.36766,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,997,0.22175,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,216,0.14922,167
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.70784,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,487,0.53205,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.91572,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.82302,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.71848,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.59746,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,792,0.76757,218
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,637,0.44705,815
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,6,0.54284,78
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.92004,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,838,0.34733,175
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,782,0.65603,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,751,0.30512,13
