dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.45464,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.80554,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.75527,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.74605,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,775,0.5453,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.71602,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.35946,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,172,0.15164,119
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.72598,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.40045,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.35632,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.79312,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,807,0.30351,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,702,0.44507,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.76975,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.81431,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.4348,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.71595,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,556,0.35504,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,412,0.52358,54
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.72076,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.73858,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.46581,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.81717,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.82135,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.80883,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.75728,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.8105,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,646,0.73084,563
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.76893,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.81875,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.8007,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.80126,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,131,0.36994,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.77122,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,52,0.19707,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.62333,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.68052,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.83999,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.70494,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.54318,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.80165,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.68687,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.85898,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.82835,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.2384,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.76296,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.66392,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.80432,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.8247,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.79291,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.78689,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.78594,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,988,0.26311,192
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.7792,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,626,0.35008,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.78992,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.62587,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.87374,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,663,0.61517,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,959,0.22257,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.81503,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,67,0.17048,271
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.8646,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,649,0.26818,66
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.81899,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.8241,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.79652,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.27475,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,580,0.45439,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.86287,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.81629,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,640,0.48558,503
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.67333,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.81291,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,798,0.80982,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.81264,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.70219,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.68596,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.67844,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.69996,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.76324,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.77349,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.54658,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,299,0.70504,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.83458,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,866,0.66691,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.75462,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.75732,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.85007,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,486,0.52215,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.44838,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,898,0.31861,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.77599,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.70849,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.797,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,6,0.76765,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,703,0.59637,158
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,34,0.68927,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.81081,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,302,0.36152,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.83737,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.81268,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,112,0.55186,108
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.80894,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,543,0.41492,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.76561,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.85853,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.77744,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,852,0.14013,443
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,563,0.71484,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,863,0.44359,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.8487,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.66386,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,853,0.15947,239
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.73987,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.79369,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.82826,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,828,0.85448,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,637,0.22772,193
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,669,0.66938,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,649,0.53256,221
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.81044,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.83216,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.80647,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,205,0.22862,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,739,0.35661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.77348,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.8108,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.81245,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,504,0.70111,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,584,0.80106,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,797,0.32161,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.83186,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,312,0.18742,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,792,0.72744,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.8291,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,550,0.70762,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,710,0.60169,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,889,0.81042,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.85484,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,248,0.52711,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.84856,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,610,0.41366,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.8159,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.64404,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,649,0.53739,384
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,800,0.74373,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.80319,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,398,0.16052,49
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.56478,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,189,0.35957,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.70917,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,702,0.61555,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.56204,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.82169,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,758,0.18351,330
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,851,0.53381,39
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,529,0.41452,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.86067,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.77124,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.80839,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.70268,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,42,0.13832,397
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.54961,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,642,0.53121,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.59605,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,449,0.13826,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.80732,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.85731,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.82711,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.82264,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.78319,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.7987,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,127,0.36392,246
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,787,0.4213,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,70,0.44733,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.83805,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,781,0.54087,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.491,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,200,0.67897,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.78022,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,35,0.33323,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,67,0.18789,367
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.78632,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.78537,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,919,0.66115,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.73831,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,899,0.71152,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.71033,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,752,0.5664,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,730,0.46467,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.55323,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.74301,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,390,0.60758,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,381,0.2523,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.85148,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.74882,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.65444,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.78941,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.81233,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,494,0.30711,80
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.79367,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,792,0.54172,33
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,288,0.74305,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,815,0.67802,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,845,0.11937,35
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.76731,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,986,0.81932,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.83175,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,592,0.77396,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.76051,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,488,0.30982,978
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.79053,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.77499,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.58182,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.84975,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,832,0.85591,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.78781,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.18162,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.59163,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,318,0.66656,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.8226,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,260,0.64892,27
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.84366,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.76399,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.81793,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.75375,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.79847,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.81998,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,553,0.41759,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,851,0.26425,70
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,381,0.31317,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.78096,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,614,0.29866,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.36316,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,115,0.74459,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.72207,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.33557,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,81,0.09837,39
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.81454,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,590,0.38409,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.84436,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.81276,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,809,0.27509,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,716,0.28869,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,792,0.47987,218
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,637,0.24608,815
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,5,0.5616,117
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.68696,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,845,0.20414,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,782,0.44792,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,751,0.71446,13
