dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,792,0.14106,131
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.89489,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.8788,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.50717,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.6154,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,458,0.81164,38
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.867,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.75816,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.96047,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,412,0.65596,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.42379,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.31945,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.86784,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.93144,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.92297,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,714,0.77091,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.88119,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.92393,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.94033,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.89842,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,131,0.41485,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.9162,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.65443,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.93708,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.4467,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.87682,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.77937,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.48526,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.93139,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.81546,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.92484,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.90266,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.34478,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.932,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.9577,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.93337,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.93284,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.84899,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.89415,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.87876,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,723,0.49041,784
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.55209,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,626,0.51057,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.90404,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.91131,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.89104,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.53569,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.57028,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.849,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,409,0.14026,150
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.92154,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,45,0.07119,871
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.90307,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.91906,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.9778,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.88169,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,305,0.33566,907
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.87483,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.92256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,458,0.3875,270
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.81349,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.89121,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,458,0.3741,13
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.87101,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.644,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.77362,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.64212,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.83756,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.91302,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.90183,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.80703,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,374,0.48757,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.89139,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,866,0.87564,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.77287,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.76393,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.92271,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,889,0.6875,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.78064,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,899,0.40157,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.90324,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.73727,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.91125,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,6,0.77878,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,516,0.17028,37
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,47,0.11302,62
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.92909,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,304,0.48244,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.66321,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.84034,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,991,0.40051,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.93649,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,543,0.77559,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.8842,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.88839,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.89473,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,305,0.21705,26
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,563,0.9397,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,643,0.69036,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.92036,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.79531,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,843,0.10606,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.88205,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.10946,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.90654,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,828,0.67038,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,446,0.3557,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,669,0.61779,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,735,0.28649,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.91474,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.93743,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.94885,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,589,0.77651,663
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,739,0.6148,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.9064,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.87296,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.89521,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,504,0.67672,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,584,0.91722,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,672,0.16083,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.86262,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,318,0.09884,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,618,0.92721,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.95255,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,550,0.69751,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,710,0.33533,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,889,0.81748,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.93641,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,248,0.63272,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.92928,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,610,0.63797,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.94126,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.54962,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,972,0.12061,679
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,800,0.49551,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.92017,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,398,0.34746,49
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.89517,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.81631,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.89168,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,702,0.16348,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.80529,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.88834,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,787,0.7091,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,894,0.76403,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,529,0.6853,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.90231,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.93322,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.93467,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.91346,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,587,0.09257,681
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.95807,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,843,0.34529,74
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.4822,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,449,0.28425,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.82514,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.90193,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.89927,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.88497,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.89745,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.87187,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,144,0.25439,56
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,787,0.30056,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,872,0.09626,311
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,154,0.24021,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,781,0.77444,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.62553,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,160,0.67082,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.87271,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,35,0.55038,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,68,0.0749,700
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.6215,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.88936,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,409,0.75271,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.95796,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,901,0.5905,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.89848,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,852,0.44467,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,803,0.44707,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.83705,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.83952,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,390,0.63146,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,792,0.22235,905
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.93507,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.87761,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.72689,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.82028,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.8773,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,812,0.316,57
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.88364,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,693,0.4923,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,290,0.78538,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,815,0.74675,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,657,0.05607,147
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.89947,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,986,0.91769,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.85954,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,592,0.91963,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.92956,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,305,0.12239,885
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.89756,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.86988,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.87098,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.90743,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,832,0.95732,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.90773,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.91692,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.94897,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,318,0.82915,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.94305,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,224,0.2986,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.53087,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.83735,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.92028,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.86483,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.9274,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.90762,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,760,0.63583,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,897,0.68696,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,381,0.29075,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.94601,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,614,0.86199,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.83755,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,115,0.70606,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.87025,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.32978,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,728,0.72054,148
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.82553,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,487,0.48421,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.89357,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.85427,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.65031,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.21793,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,792,0.61212,218
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,726,0.19919,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,6,0.72925,78
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.8829,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,845,0.69396,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,632,0.74284,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,450,0.94613,38
