dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,2,0.22037,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,728,0.28845,374
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.84274,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,458,0.77534,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.54037,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.87367,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,463,0.22306,141
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,845,0.34763,836
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.56661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.86167,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.33781,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.78853,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,412,0.44544,87
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.66026,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.91468,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.86854,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.71132,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.70997,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.89689,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.89729,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.90685,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.8425,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,646,0.40391,563
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.70317,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.85008,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.62254,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.84813,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,131,0.57516,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.86343,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.8205,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.52584,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.73013,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.81803,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.61655,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.20007,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.83528,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.75037,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.8161,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.83453,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,390,0.46789,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.81932,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.35107,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.86502,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.87394,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.69351,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.71956,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.94471,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,723,0.55683,784
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.36091,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,784,0.55083,42
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.84913,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.28775,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.83666,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.56639,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.22648,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.88125,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,792,0.14466,77
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.84745,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,649,0.10554,66
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.91185,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.88683,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.74031,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,216,0.39124,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,305,0.20105,907
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.83322,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.80478,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,703,0.2514,372
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.80871,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.67011,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,410,0.20319,217
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.85851,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.62501,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.5661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.25165,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.88416,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.70642,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.81141,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.7134,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,42,0.24527,36
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.74604,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,730,0.54023,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.70222,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.85004,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.87346,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,486,0.26947,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,637,0.71622,177
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,653,0.33577,12
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.76193,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.86761,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.88865,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,6,0.80335,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,516,0.71567,37
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,616,0.5713,317
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.82126,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,304,0.83172,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.38781,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.84694,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,996,0.38638,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.85107,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,410,0.34793,985
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.84088,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.82699,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.79847,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,109,0.11985,30
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,637,0.52617,939
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,863,0.23543,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.9016,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.66335,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,853,0.49412,239
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.86425,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.85092,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.79456,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,828,0.88717,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,446,0.26384,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,879,0.40291,55
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,6,0.33802,128
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.81887,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.83188,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.80821,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,256,0.60398,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,739,0.37739,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,412,0.69544,26
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.83984,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.88821,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,504,0.80239,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,584,0.2142,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,972,0.36336,72
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.90596,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,308,0.18003,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,792,0.53297,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.83227,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,550,0.56708,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,710,0.63734,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,889,0.44811,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.8086,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,248,0.34401,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.81562,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,610,0.47643,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.89596,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.62311,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,580,0.3752,268
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,800,0.84183,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.85015,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,398,0.16503,49
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.84581,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.8621,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.82796,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,733,0.36065,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.78356,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.82061,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,835,0.51945,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,799,0.11946,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,529,0.70223,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.85576,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.88894,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.8638,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.92439,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,797,0.09353,30
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.59884,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,637,0.6798,381
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.48708,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,853,0.29067,43
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.80485,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.81914,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.85075,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.75369,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.82675,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.78684,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,146,0.19042,297
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,464,0.37967,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,872,0.2009,311
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.81171,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,781,0.47767,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,230,0.65558,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,200,0.42179,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.74832,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,649,0.21911,140
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,67,0.13707,367
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.43699,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.89816,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,409,0.46793,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.83204,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,901,0.88597,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.86149,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,752,0.60219,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,803,0.64172,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.81454,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.57213,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,62,0.20393,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,880,0.2511,588
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.89333,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.7368,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.73478,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.89954,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.79428,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,812,0.15206,57
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.69519,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,792,0.3246,33
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,290,0.69866,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,815,0.68456,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,609,0.77954,455
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.87642,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,948,0.80871,67
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.72858,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,592,0.78173,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.85463,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,305,0.10012,885
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.87352,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.74561,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.50475,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.74119,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,832,0.71732,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.94517,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.38023,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.38904,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,316,0.27452,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.58516,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,224,0.68705,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,76,0.34536,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.79084,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.872,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.43704,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.86141,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.86527,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,760,0.2791,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,897,0.46991,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,382,0.39386,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.88374,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,899,0.11611,739
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.18823,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,115,0.37608,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.19892,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.40198,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,728,0.78982,148
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.9155,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,590,0.86825,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.84338,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.86111,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.15557,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.57264,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,637,0.1957,177
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,637,0.29311,815
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,5,0.18977,117
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.73496,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,845,0.3479,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,782,0.51557,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,830,0.5546,212
