dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,248,0.48587,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.94146,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.93547,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.87671,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,775,0.85024,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.93508,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.59525,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.95224,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.90939,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.9553,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.87244,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.93645,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.69976,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,769,0.25347,241
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.93485,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.93544,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.92163,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.91007,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,556,0.93699,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.88911,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.91621,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.93837,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.50237,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.60688,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.77744,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.91598,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.93551,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.93103,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,714,0.54098,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,856,0.58732,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.93481,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.95743,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.91981,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,131,0.37714,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.94848,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.58739,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.92807,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.59267,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.95029,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.85517,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.74987,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.9258,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.9189,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.93367,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.93396,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,62,0.22739,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.93971,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.94044,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.93153,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.94157,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.88403,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.95387,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.92568,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,723,0.90505,784
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.91666,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,784,0.69952,42
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.92558,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.91704,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.93693,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.4896,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.27766,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.91829,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,618,0.11264,709
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.92725,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,68,0.21642,747
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.95722,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.92088,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.78552,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.68161,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,789,0.15452,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.93004,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.92661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,492,0.50501,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.83423,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.88013,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,798,0.6501,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.93904,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.63829,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.8553,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.81642,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.91281,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.94558,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.92317,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,838,0.48083,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,371,0.45182,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.92901,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,866,0.78634,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.8654,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.81839,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.93688,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,486,0.5817,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.83597,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,505,0.13324,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.93443,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.86284,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.92127,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,6,0.46614,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,556,0.61034,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,34,0.64864,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.91602,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,302,0.39126,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.94401,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.9278,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,991,0.70415,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.94097,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,543,0.45135,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.93365,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.95051,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.71024,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,997,0.39954,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,563,0.94164,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,643,0.45428,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.93108,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.51001,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,561,0.16854,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.9228,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.86471,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.93399,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,828,0.8915,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,446,0.85971,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,669,0.94836,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,728,0.12119,64
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.9162,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.91599,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.93501,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,589,0.16632,663
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,739,0.9373,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.97816,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.95081,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.95403,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,968,0.79954,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,584,0.90759,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,797,0.37377,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.94397,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,318,0.33035,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,618,0.7467,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.93637,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,550,0.68,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,710,0.90879,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,889,0.95763,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.93045,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,248,0.72719,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.92761,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,610,0.9463,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.92293,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.72274,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,750,0.52489,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,800,0.82996,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.90429,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,649,0.07557,724
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.90372,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.88986,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.93228,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,733,0.21165,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.69353,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.93137,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,787,0.76485,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,894,0.80236,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,529,0.32868,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.93893,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.91924,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.89316,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.9418,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,45,0.09877,849
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.94711,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,410,0.09032,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.78252,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,449,0.63238,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.87725,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.95048,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.92844,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.93355,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.93452,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.94346,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,138,0.32118,248
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,464,0.5153,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,70,0.4438,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.84283,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,781,0.90104,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.8375,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,200,0.91173,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.94306,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,35,0.38097,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,173,0.13511,442
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.85022,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.94884,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,835,0.7537,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.941,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,901,0.92563,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.89912,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,752,0.5092,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,803,0.53778,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.73105,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.89033,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,67,0.32558,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,381,0.25639,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.93166,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.92023,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.85245,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.91623,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.9349,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,494,0.43889,80
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.93478,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,693,0.57684,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,290,0.63757,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,815,0.55178,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,845,0.36075,35
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.88936,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,986,0.92772,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.8694,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,592,0.86943,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.96701,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,649,0.11142,542
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.93716,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.92954,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.93003,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.92956,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,832,0.96913,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.92995,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.87289,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.95148,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,318,0.95604,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.94668,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,260,0.81923,27
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.8845,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.92756,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.93249,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.93111,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.93328,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.91399,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,637,0.71708,89
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,897,0.30224,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,47,0.61854,93
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.9116,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,614,0.86729,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.56248,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,38,0.23438,32
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.89262,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.75387,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,81,0.24538,39
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.91516,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,487,0.71348,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.92874,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.93494,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.92909,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.86636,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,792,0.8047,218
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,726,0.43297,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,5,0.24506,117
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.9567,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,845,0.37752,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,632,0.81741,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,751,0.4496,13
