dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.80586,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,515,0.41655,760
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,848,0.73002,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.99282,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,45,0.19607,326
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.99972,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,338,0.03846,496
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.74032,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.99953,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.99457,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.593,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.9978,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.99551,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.52723,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.97666,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,971,0.04404,869
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.23864,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,418,0.35617,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.47562,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,42,0.9208,934
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.89077,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,497,0.78758,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,923,0.50488,12
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.99411,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,649,0.06596,124
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.99684,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,649,0.03208,66
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.99812,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.99408,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.81104,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.81258,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,45,0.1215,355
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,867,0.37433,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.99805,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,492,0.60649,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.84406,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.7395,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,769,0.47774,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.94422,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.77047,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,558,0.07233,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.87971,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,284,0.12286,65
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,605,0.09447,90
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.99896,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.82976,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,374,0.53947,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,245,0.21081,123
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,595,0.22619,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.83874,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.97956,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.98286,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,486,0.52723,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.88552,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,653,0.27132,12
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.99942,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.90772,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.97957,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,6,0.9925,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,102,0.14743,810
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,45,0.06199,43
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.99729,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,300,0.58863,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.60591,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.97287,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,102,0.1977,32
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.99834,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,804,0.11497,122
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.9845,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.92614,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.95105,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,112,0.05795,104
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,856,0.07223,926
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,649,0.301,103
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.99772,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,39,0.46987,12
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,583,0.54755,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,804,0.09788,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,171,0.06174,93
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.99974,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,807,0.35585,547
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,620,0.14952,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,669,0.85634,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,539,0.11978,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.99693,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.78892,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.99586,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,256,0.32001,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,739,0.14006,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.26284,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.98765,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.98356,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,504,0.60607,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,774,0.09243,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,898,0.2011,535
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.99961,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,314,0.16379,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,792,0.14581,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.99753,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,899,0.22188,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,710,0.36831,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,570,0.17674,90
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.99967,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,248,0.73362,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.9993,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,852,0.27627,22
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,45,0.65541,167
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,151,0.39127,45
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,804,0.04007,545
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,779,0.67873,66
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.97314,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,649,0.03927,724
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.82359,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.71214,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.91226,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,733,0.04193,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.5076,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.98869,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,787,0.89705,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,648,0.17643,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,958,0.34421,514
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,45,0.39416,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.99893,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.99624,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.985,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,414,0.06137,36
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,328,0.2095,83
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,853,0.04207,160
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.94198,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,637,0.54789,48
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,187,0.41753,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.99912,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.88401,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,692,0.23417,36
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.99873,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.94197,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,145,0.04991,159
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,787,0.71737,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,45,0.05559,113
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.90424,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,919,0.08364,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.84082,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,200,0.91192,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.99838,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,33,0.71348,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,41,0.07802,203
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.72428,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.98312,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,45,0.1044,590
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.97334,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,899,0.97241,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.99691,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,852,0.53407,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,609,0.32498,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.92984,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.47862,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,514,0.07557,758
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,63,0.51401,529
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.99848,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.99569,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.74042,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.94457,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.99674,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,898,0.10877,242
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.98897,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,693,0.43982,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,288,0.66777,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,675,0.07442,764
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,733,0.05882,323
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.97246,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,951,0.39393,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,792,0.25125,37
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,45,0.36382,412
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.20745,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,898,0.03945,622
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.64774,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.32294,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.99655,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,128,0.31507,10
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,682,0.37193,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.88963,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.30822,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.995,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,47,0.91519,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.06198,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,256,0.06966,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.8977,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.90129,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.85174,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.29662,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.99136,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.93826,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,412,0.06245,44
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,897,0.51584,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,51,0.29348,380
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.95612,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,735,0.30421,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.89793,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,397,0.07358,12
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.98189,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,947,0.05881,27
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,359,0.33666,785
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,51,0.09477,94
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,590,0.11224,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,45,0.38726,781
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.82121,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.63533,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.14535,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,102,0.06034,687
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,492,0.16889,27
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,107,0.23025,239
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,737,0.78816,16
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,845,0.58889,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,782,0.33808,11
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,751,0.31464,13
