dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024431_rank405,192,219,0.34807,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016405_rank448,720,720,0.92883,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040402_rank742,842,853,0.30416,338
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029605_rank346,121,121,0.52765,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023777_rank820,600,818,0.09211,31
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022485_rank368,273,250,0.68983,19
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038457_rank371,186,186,0.85095,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049838_rank319,464,464,0.90736,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028864_rank905,579,579,0.93992,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010408_rank717,775,775,0.82116,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029546_rank357,153,153,0.87102,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034413_rank356,3,3,0.54092,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022688_rank237,146,146,0.92471,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043552_rank402,850,850,0.71629,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027797_rank899,519,519,0.44317,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040960_rank643,861,861,0.91431,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017130_rank347,301,301,0.91466,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008643_rank957,818,818,0.73949,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000240_rank773,702,853,0.92045,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042299_rank087,303,303,0.89711,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033439_rank015,102,102,0.91259,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006747_rank460,901,901,0.89156,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009311_rank105,972,972,0.9101,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012175_rank451,556,807,0.40242,48
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042650_rank811,626,626,0.80395,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018811_rank531,165,165,0.84599,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024982_rank901,559,559,0.7372,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030962_rank986,412,463,0.65349,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031558_rank545,511,511,0.81815,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036264_rank521,222,257,0.74515,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009095_rank348,616,616,0.94175,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.91947,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.9186,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,714,0.55454,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,856,0.50999,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.94095,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.73344,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.90074,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,134,0.49471,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.90937,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,114,0.71533,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.84548,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.64084,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.91444,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.73936,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.64891,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.91361,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.91786,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.93393,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.94256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.93456,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.8428,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.9352,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.90773,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.9193,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.96536,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.92353,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.9236,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,4,0.40602,377
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.81779,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,784,0.10941,42
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.91834,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.84706,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.93514,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,663,0.71343,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,428,0.61461,37
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.879,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,853,0.25484,579
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.92559,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,853,0.85405,161
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.9168,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.9207,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.94166,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.72163,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,580,0.16516,5
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.87236,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.94764,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,519,0.19773,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.80069,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.87466,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,798,0.23799,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.9372,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.71473,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,853,0.12258,876
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.47012,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.93549,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.89682,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.9256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.89569,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,371,0.60337,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.90139,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,866,0.80417,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.9182,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.83189,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.85831,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,486,0.83106,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.8645,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,898,0.22046,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.92501,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.88987,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.93155,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,5,0.59493,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,703,0.45792,158
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,853,0.19302,235
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.87473,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,304,0.51981,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.90845,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.92778,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,991,0.70561,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.92507,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,543,0.70072,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.89061,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.87742,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.88303,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,853,0.31963,271
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,563,0.94615,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,863,0.60268,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.92073,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.61332,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,853,0.90159,239
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.89789,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.84179,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.93605,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,828,0.8668,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,446,0.09863,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,669,0.86894,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,735,0.22542,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.92365,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.91513,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.94388,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,447,0.08922,791
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,739,0.84715,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.80525,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.94435,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.93539,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,968,0.51108,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,584,0.93963,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,972,0.4345,72
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.91565,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,308,0.27034,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,618,0.91431,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.91183,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,899,0.17512,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,710,0.93654,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,889,0.81415,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.87787,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,250,0.53709,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.88527,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,610,0.90962,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.93203,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.65745,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,972,0.19815,679
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,571,0.39774,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.9074,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,853,0.1744,812
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.90952,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.87644,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.92649,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,853,0.13768,281
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.67511,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.93702,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,787,0.84553,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,853,0.55868,432
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,529,0.5986,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.92629,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.91513,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.89079,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.94326,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,853,0.54044,602
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.91315,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,642,0.78538,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.45229,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,425,0.27054,10
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.87382,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.90246,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.89524,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.9175,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.91339,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.84721,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,144,0.29559,56
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,464,0.74503,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,853,0.16292,497
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.9365,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,781,0.45472,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.7289,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,219,0.39339,13
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.89085,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,35,0.37138,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,166,0.08781,577
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.7533,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.93632,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,835,0.3879,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.94835,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,901,0.62857,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.91011,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,752,0.60457,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,803,0.41437,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.55019,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.8493,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,67,0.35452,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,315,0.18267,166
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.93114,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.91739,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.80665,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.88278,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.94131,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,812,0.38632,57
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.91404,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,792,0.51456,33
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,290,0.90031,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,807,0.76066,116
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,609,0.11388,455
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.84795,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,986,0.91052,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.61672,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,592,0.93016,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.92791,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,649,0.07179,542
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.91067,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.88234,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.88235,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.91219,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,853,0.52498,27
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.96076,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.69452,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.90117,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,311,0.57978,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.92176,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,244,0.4223,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.9229,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.90475,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.89343,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.88948,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.88325,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.91557,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,637,0.17484,89
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,412,0.30796,13
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,47,0.35786,93
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.92078,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,614,0.66509,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.85928,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,114,0.41322,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.9161,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.76088,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,89,0.25184,278
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.87989,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,590,0.75916,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.89608,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.87758,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.64546,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.86665,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,792,0.34668,218
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,853,0.09283,303
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,337,0.72363,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.90202,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,853,0.37821,712
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,632,0.58934,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,751,0.1754,13
