dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028139_rank520,21,21,0.84263,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020096_rank928,727,727,0.86103,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045977_rank969,714,714,0.79279,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043188_rank658,595,595,0.70919,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003227_rank959,176,176,0.90519,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045406_rank908,897,897,0.89505,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046243_rank011,25,25,0.86007,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034068_rank702,131,134,0.56652,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008810_rank063,55,64,0.86025,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042889_rank089,114,329,0.2154,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019748_rank938,791,791,0.78846,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032385_rank363,352,352,0.65382,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007737_rank074,293,293,0.87694,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007285_rank254,736,808,0.36472,170
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.62905,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.92097,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.63489,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.76003,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.88609,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.36477,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.88272,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.90888,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.94825,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.94929,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.76078,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.95777,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.63805,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,723,0.0973,784
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.54963,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,626,0.81669,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.83668,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.31679,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.8638,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,663,0.52784,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.35769,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.87243,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,853,0.09722,579
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.87564,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,649,0.12899,66
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.82369,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.9251,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.84188,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.58542,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,904,0.14348,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.77933,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.88,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,492,0.14711,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.75354,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.92367,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,853,0.07868,638
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.81987,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.59342,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.30448,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.50139,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.90049,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.91024,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.92169,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.87741,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,371,0.22796,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.82923,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,866,0.58072,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.73609,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.83583,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.87425,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,889,0.55722,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.15692,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,899,0.33956,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.94987,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.57286,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.92829,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,6,0.73178,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,516,0.29473,37
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,972,0.13124,118
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.77212,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,304,0.15866,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.55348,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.8715,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,996,0.27633,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.90295,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,543,0.92333,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.71754,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.79824,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.48929,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,958,0.24589,262
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,563,0.73972,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,643,0.67071,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.90051,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.81899,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,583,0.08455,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.34544,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.14982,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.83633,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,828,0.1004,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,446,0.1573,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,672,0.36805,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,649,0.07645,221
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.83868,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.91923,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.87128,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,223,0.19696,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,899,0.17663,46
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.30382,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.91757,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.92114,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,504,0.46489,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,584,0.54079,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,701,0.20767,27
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.90899,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,316,0.13218,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,792,0.35888,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.95326,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,550,0.58235,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,710,0.59548,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,889,0.1688,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.86652,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,250,0.44529,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.90998,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,610,0.70457,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.72526,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.53383,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,750,0.2636,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,800,0.69049,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.93221,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,898,0.21166,351
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.79102,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,189,0.81767,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.98719,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,972,0.09254,38
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.72062,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.88612,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,787,0.68452,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,648,0.20753,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,797,0.26347,16
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.9093,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.86811,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.93189,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.93128,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,18,0.14679,424
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.84376,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,853,0.15416,160
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.61051,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,448,0.32006,67
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,154,0.41257,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.92844,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.86544,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.88671,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.87647,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.81559,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,127,0.17031,246
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,461,0.16062,45
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,70,0.3285,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.56036,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,781,0.53298,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.71954,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,200,0.37263,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.92893,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,35,0.43137,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,371,0.13979,690
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.54079,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.82637,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,835,0.34721,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.92136,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,901,0.5692,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.7756,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,852,0.44026,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,609,0.08773,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.83468,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.34456,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,390,0.06783,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,421,0.05737,952
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.89668,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.12036,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.63038,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.80838,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.83302,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,744,0.37482,60
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.86652,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,792,0.23791,33
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,288,0.42592,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,807,0.48497,116
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,609,0.36595,455
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.87668,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,986,0.90297,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.83648,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,592,0.05145,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.68472,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,611,0.13894,306
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.90777,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,693,0.45628,27
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.85599,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.86653,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,832,0.49147,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.87103,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,151,0.17957,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.93588,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,318,0.27859,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.59956,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,244,0.19998,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.61836,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.86233,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.913,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.75253,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.89531,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.92792,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,626,0.21402,82
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,897,0.24387,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,381,0.16276,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.85167,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,735,0.23535,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.6297,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,115,0.14084,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.89182,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.7067,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,279,0.3984,199
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.53519,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,590,0.42072,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.91105,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.82661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.23617,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.34181,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,879,0.32681,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,637,0.352,815
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,5,0.21131,117
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.91967,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,845,0.22754,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,851,0.38416,20
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,671,0.11591,257
