dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,45,0.65665,871
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.90232,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.90653,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.82522,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,203,0.76854,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,45,0.23208,355
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.87969,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.90861,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,492,0.80975,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.78697,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.91983,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,798,0.80133,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.92361,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.82614,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.91662,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,45,0.45691,911
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.87553,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.9196,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.91951,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.79477,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,371,0.5015,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.92653,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,866,0.91083,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.91578,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.76763,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.8842,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,889,0.53175,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.94071,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,898,0.32879,25
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.92809,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.79923,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.92197,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,6,0.81408,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,556,0.94182,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,45,0.23336,43
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.90298,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,304,0.74867,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.88043,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.9136,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,991,0.69937,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.9198,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,543,0.87918,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.90433,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.91651,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.72481,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,947,0.44303,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,563,0.92606,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,643,0.86252,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.91427,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.72274,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,561,0.65719,14
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.93741,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.2922,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.90103,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,837,0.49441,73
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,446,0.80481,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,669,0.95208,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,735,0.89425,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.9198,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.88867,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.89055,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,872,0.1028,354
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,739,0.83835,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.84541,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.9249,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.93235,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,968,0.56802,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,584,0.93247,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,518,0.21154,160
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.91724,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,308,0.7373,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,618,0.91767,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.9409,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,550,0.62408,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,448,0.45936,57
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,889,0.87507,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.93707,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,248,0.61192,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.93006,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,610,0.53626,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.90981,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.72952,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,750,0.44263,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,800,0.93305,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.89318,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,784,0.54118,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.88421,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.92959,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.92499,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,45,0.14478,812
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.83887,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.91107,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,787,0.84758,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,894,0.6975,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,529,0.93495,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.90539,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.93743,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.89387,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.91758,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,845,0.2751,368
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.92476,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,642,0.77812,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.80756,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,449,0.38676,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.83253,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.91576,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.87196,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.87651,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.94394,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.91408,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,128,0.25771,211
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,464,0.90411,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,70,0.9289,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.76649,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,781,0.85833,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.60267,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,200,0.88367,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.94737,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,35,0.68169,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,456,0.80723,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.87407,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.91342,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,835,0.48527,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.86029,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,901,0.64272,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.90479,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,752,0.49042,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,803,0.38408,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,230,0.83401,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,472,0.80668,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,390,0.3052,96
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,47,0.07001,55
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.93397,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.90139,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.89233,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.86405,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.92046,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,812,0.88428,57
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.94707,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,693,0.71305,21
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,290,0.4927,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,815,0.40905,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,907,0.14832,104
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.88534,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,986,0.89855,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.92483,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,45,0.32032,412
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.87658,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,744,0.16629,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.91535,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.92017,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.91934,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.92287,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,832,0.90699,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.90518,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.8045,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.88872,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,318,0.94786,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.91694,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,224,0.78881,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.91381,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.89483,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.91382,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.91242,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.91387,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.91348,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,760,0.40516,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,899,0.42965,36
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,381,0.6906,9
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.80915,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,614,0.91816,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.72545,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,115,0.3327,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.92422,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.85739,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,728,0.33265,148
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.81227,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,590,0.82849,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.887,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.83761,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,45,0.48596,360
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.72987,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,667,0.91055,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,726,0.45702,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,728,0.12399,304
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.8997,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,845,0.91812,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,632,0.7459,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,692,0.14062,249
