dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009702_rank575,482,481,0.6278,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046468_rank365,574,574,0.93577,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006293_rank298,965,965,0.88084,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009185_rank076,138,138,0.93099,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032919_rank124,957,957,0.92226,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005132_rank073,52,52,0.72051,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014876_rank354,426,426,0.95231,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011288_rank913,894,894,0.9379,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010165_rank246,685,685,0.94437,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036518_rank232,659,659,0.8132,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032636_rank898,737,737,0.93562,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042206_rank654,246,246,0.9419,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027854_rank993,502,502,0.95814,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020433_rank684,364,723,0.82828,784
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029470_rank543,772,709,0.95148,41
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020952_rank987,902,784,0.18345,42
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018030_rank963,990,990,0.89538,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047775_rank889,456,456,0.88515,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037388_rank822,244,244,0.95077,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016949_rank586,497,663,0.6181,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042268_rank804,909,909,0.33999,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005387_rank117,279,279,0.90165,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042074_rank264,880,853,0.12105,579
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025075_rank330,129,129,0.93243,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030788_rank897,557,853,0.68092,161
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023842_rank165,640,640,0.92624,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009811_rank395,88,88,0.8819,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030034_rank870,760,760,0.90528,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027256_rank233,190,222,0.23515,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005488_rank406,904,877,0.2537,169
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025416_rank953,569,569,0.95693,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004111_rank596,648,648,0.93374,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049689_rank854,493,492,0.32295,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043576_rank910,382,382,0.87955,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018640_rank421,332,332,0.89752,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012051_rank714,798,798,0.39311,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037854_rank309,763,763,0.9226,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049830_rank161,342,342,0.73804,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012025_rank456,432,432,0.62097,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011727_rank854,493,493,0.34978,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036473_rank614,355,355,0.51258,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009531_rank293,651,651,0.92532,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012159_rank485,666,666,0.95881,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015247_rank802,631,631,0.7782,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047281_rank502,374,371,0.46381,7
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024115_rank132,344,344,0.93697,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030173_rank483,866,730,0.46933,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003049_rank900,817,751,0.91418,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016694_rank044,299,299,0.78841,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016511_rank380,757,757,0.95558,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021689_rank283,486,486,0.74499,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00031578_rank626,667,667,0.9172,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041567_rank788,503,827,0.13734,201
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025500_rank185,337,337,0.91547,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046768_rank964,249,249,0.83494,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016867_rank040,298,298,0.95285,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038935_rank192,6,5,0.46778,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000743_rank451,556,703,0.3585,158
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020907_rank046,34,853,0.18326,235
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037369_rank365,574,574,0.92751,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014134_rank351,304,302,0.45397,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014751_rank080,125,125,0.90661,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023352_rank166,142,142,0.92686,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035903_rank326,996,991,0.6303,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009270_rank404,137,137,0.96601,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019706_rank680,543,543,0.67942,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036112_rank507,707,707,0.94495,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026795_rank589,444,444,0.82164,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004466_rank801,453,453,0.70977,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022724_rank198,997,305,0.23212,26
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016630_rank756,563,563,0.94212,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040112_rank711,643,863,0.44783,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00007630_rank045,85,85,0.947,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033120_rank128,40,46,0.57114,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044967_rank823,583,853,0.62942,239
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008404_rank635,512,512,0.71958,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026662_rank261,354,354,0.83119,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030878_rank076,138,138,0.94151,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043814_rank847,828,828,0.94851,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047802_rank733,446,637,0.29096,193
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044292_rank386,669,669,0.91262,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044812_rank398,735,735,0.71452,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010809_rank628,425,425,0.89801,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038630_rank473,592,592,0.92985,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044605_rank377,163,163,0.95002,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00033909_rank663,205,589,0.26895,663
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046414_rank278,739,739,0.38736,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048680_rank727,686,686,0.63781,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037688_rank003,38,38,0.96556,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042310_rank118,93,93,0.95659,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046808_rank527,504,504,0.81639,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025088_rank630,584,584,0.94061,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006911_rank921,830,797,0.54571,2
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011999_rank924,561,561,0.93753,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011783_rank501,318,308,0.2064,4
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041426_rank720,618,618,0.50451,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000421_rank983,765,765,0.91228,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017876_rank787,550,550,0.82205,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026806_rank997,710,710,0.83379,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046800_rank538,889,889,0.85701,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048552_rank314,20,20,0.95199,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044249_rank943,248,250,0.52276,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00019389_rank412,141,141,0.95244,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025715_rank783,890,610,0.94674,34
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017464_rank169,458,458,0.94019,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014471_rank817,232,232,0.77241,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00001197_rank396,750,721,0.14603,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005514_rank504,800,800,0.28173,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043546_rank463,284,284,0.9187,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036496_rank781,477,398,0.25374,49
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022627_rank721,713,713,0.8876,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00030199_rank300,191,191,0.77248,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010259_rank548,516,516,0.92329,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006654_rank857,602,602,0.20539,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015555_rank192,6,6,0.66542,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000319_rank015,102,102,0.94359,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026098_rank505,787,787,0.93524,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040716_rank913,894,853,0.35024,432
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000041_rank548,516,411,0.12392,43
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024227_rank023,43,43,0.94517,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039496_rank797,929,929,0.96144,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017435_rank721,713,713,0.91231,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049737_rank986,412,412,0.97167,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008306_rank934,885,853,0.49802,602
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003228_rank324,956,956,0.95115,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016595_rank275,642,853,0.17635,160
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025236_rank147,941,941,0.69736,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045235_rank793,660,853,0.68355,43
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00011869_rank227,155,155,0.64967,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020112_rank383,779,779,0.96115,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024987_rank642,384,105,0.93887,6
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043957_rank136,533,533,0.87371,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00026733_rank237,146,146,0.9574,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048741_rank881,366,367,0.85006,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005236_rank280,977,128,0.28419,211
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002548_rank319,464,787,0.48026,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014664_rank107,70,853,0.20818,497
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029364_rank302,204,204,0.95576,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00049647_rank544,781,781,0.86934,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027165_rank772,231,231,0.84268,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039711_rank956,200,200,0.42477,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00034285_rank794,653,653,0.9405,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000229_rank047,35,35,0.37818,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006182_rank889,456,310,0.1927,423
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00013394_rank047,35,35,0.70515,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00045794_rank272,610,610,0.94452,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00037875_rank653,835,919,0.21239,18
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039699_rank863,203,203,0.87185,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038573_rank460,901,901,0.77744,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020888_rank197,145,145,0.91883,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00022830_rank966,852,852,0.51975,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010009_rank352,803,609,0.22745,17
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00027041_rank892,230,231,0.34918,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036172_rank479,576,576,0.38438,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016470_rank012,54,62,0.3305,8
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009461_rank226,379,367,0.12755,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00008289_rank130,117,117,0.95309,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023835_rank759,674,674,0.77339,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040119_rank161,342,342,0.7368,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039505_rank594,188,188,0.91876,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023607_rank399,9,9,0.94842,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00005787_rank779,900,494,0.43458,80
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004554_rank109,23,23,0.83948,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043767_rank798,910,910,0.23411,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000610_rank031,290,290,0.86678,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00038930_rank457,815,815,0.82325,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00006695_rank155,683,683,0.14208,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00000384_rank974,621,621,0.89582,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009076_rank191,986,986,0.9065,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044683_rank912,843,843,0.65038,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00020209_rank473,592,592,0.83089,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044140_rank414,159,159,0.85238,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048161_rank896,812,494,0.54722,84
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017843_rank753,466,466,0.96089,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048861_rank500,148,148,0.92624,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00048308_rank900,817,817,0.86416,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024914_rank118,93,93,0.93134,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00024856_rank498,832,832,0.95418,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043089_rank980,208,208,0.90795,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012608_rank258,173,173,0.91831,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012529_rank975,778,778,0.95461,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00044228_rank501,318,318,0.69256,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00043797_rank151,147,34,0.93478,3
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00035891_rank935,224,244,0.41181,15
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00014966_rank111,310,310,0.95605,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00010171_rank008,39,39,0.89426,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00018955_rank224,995,995,0.9373,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00012788_rank438,112,112,0.67536,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00023308_rank050,30,30,0.91747,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021751_rank244,410,410,0.93919,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00036831_rank870,760,760,0.49806,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029766_rank908,897,756,0.39722,24
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00046117_rank270,371,47,0.21707,93
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039443_rank012,54,54,0.8964,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00041615_rank775,614,614,0.72274,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00039411_rank481,823,823,0.72738,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00016170_rank119,115,115,0.84877,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00047638_rank876,814,814,0.90812,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00002744_rank159,931,931,0.49643,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00009273_rank387,391,853,0.39344,525
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00029500_rank034,29,29,0.88976,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021818_rank792,487,590,0.43756,1
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00003090_rank774,475,475,0.88576,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00040632_rank059,289,289,0.89938,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015125_rank306,925,925,0.54238,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00042094_rank960,743,743,0.84524,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00021684_rank626,667,792,0.8467,218
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00015496_rank525,726,600,0.32112,102
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00017339_rank185,337,107,0.4086,239
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00004630_rank870,760,760,0.90517,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00028012_rank449,845,626,0.17635,20
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00025111_rank995,632,632,0.25375,0
ILSVRC2012_val_00004505_with_ILSVRC2012_val_00032860_rank876,814,751,0.74059,13
