dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.90478,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,115,0.14057,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,428,0.19358,929
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.70958,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.84028,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.8357,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.86889,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.86384,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,428,0.05545,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.84904,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.85983,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,990,0.10084,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.95265,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,179,0.32961,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.83352,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,373,0.92823,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,598,0.35256,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.88088,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.93566,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.77462,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,354,0.83348,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,792,0.09844,918
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.23518,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.85122,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.94182,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,857,0.88075,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.8807,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,511,0.6897,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,912,0.04305,214
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.86018,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.88809,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.94889,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.52871,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.95627,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,730,0.76376,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.89047,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.81086,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.6195,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.81497,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,213,0.16764,195
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.79636,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.9226,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.89855,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.06834,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.96073,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.91948,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.84966,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.91285,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,646,0.20923,269
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,833,0.38547,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,332,0.14428,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,556,0.06462,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,908,0.56235,34
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.9584,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,637,0.12543,39
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.84658,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.90803,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,409,0.70913,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.83788,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,912,0.2134,45
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,809,0.62486,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.79968,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,880,0.32061,215
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,389,0.63172,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.83516,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.88191,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,828,0.57469,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,459,0.48341,48
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.90525,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.92171,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.90293,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,294,0.90686,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.89293,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.84089,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.90267,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.78524,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.94671,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.92178,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,579,0.3579,300
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,870,0.6031,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.90766,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.86006,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,568,0.21791,23
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,414,0.69276,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,848,0.46934,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.92767,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.47794,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.80935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.71265,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,868,0.65696,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,940,0.39301,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.69392,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,41,0.20352,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.65341,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.85718,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.66063,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.78605,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.76654,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.87234,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,784,0.26895,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,121,0.34491,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.41098,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.30208,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.71898,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,412,0.07054,327
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.9078,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.9197,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.85367,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.85807,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.69871,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.90474,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.90131,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,291,0.84379,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.9015,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.89348,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.88223,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.6137,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.8784,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.91282,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.78971,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.93847,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.89442,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.88503,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,516,0.45697,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,637,0.40798,305
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.91461,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.59132,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.80317,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.87385,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,730,0.7078,532
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.47036,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,253,0.09237,305
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.87585,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.84498,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.87662,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,733,0.16575,53
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,648,0.88186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.85142,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.89888,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.91549,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,782,0.58163,83
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.93352,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,85,0.8949,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.88412,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.87017,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.77392,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.9127,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.92217,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,997,0.61359,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,618,0.33322,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,464,0.92078,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.91822,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.86687,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.92092,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.88964,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.89038,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,146,0.11663,21
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.4116,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,596,0.15633,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.87676,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.85607,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.88615,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,219,0.21686,120
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,501,0.58432,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.83927,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.60291,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.7698,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.92771,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.89037,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.89858,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,728,0.18158,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.87493,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,64,0.77746,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.75549,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,681,0.63613,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,218,0.16756,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.86557,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.88577,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,748,0.28333,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.9397,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,859,0.83937,125
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.86833,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.8883,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.89342,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.93108,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.89147,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.75772,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,567,0.4891,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.57048,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.63832,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,879,0.19782,80
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.72993,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.88569,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,68,0.59128,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,159,0.20951,58
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,412,0.40967,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.95063,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.25629,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.82339,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,764,0.41989,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.88936,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,501,0.34707,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,909,0.1034,702
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,240,0.10985,549
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.84022,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.92817,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,999,0.58396,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,432,0.5281,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.97242,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.69234,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,526,0.22148,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.88368,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,733,0.15233,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,811,0.41766,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.54834,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.80772,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,695,0.21952,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.89312,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.94763,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.59302,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.7586,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.45065,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,124,0.79668,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,450,0.38319,74
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,923,0.24529,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.92909,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.87218,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,448,0.5838,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,8,0.25051,115
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.89359,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,760,0.4235,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,824,0.12932,158
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,845,0.56636,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.86814,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,888,0.66324,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.87947,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,879,0.09104,37
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.89396,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,383,0.34775,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,959,0.3876,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,56,0.24779,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,99,0.80914,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.69432,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.59686,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.47309,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.9072,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.34297,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,463,0.72609,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,964,0.52939,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,259,0.66743,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,205,0.52267,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.50245,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,893,0.52052,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.28433,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.88916,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.86284,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.91077,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.85678,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.8969,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.80083,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.91369,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,731,0.826,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.77657,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.87519,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.84286,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.90515,0
