dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,417,0.2098,443
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,471,0.87799,22
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,8,0.12236,771
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,912,0.45729,52
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,595,0.45418,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.85245,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,412,0.14965,87
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.85745,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.98726,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,426,0.26865,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.92758,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,58,0.60337,9
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,408,0.14,249
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.18296,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,880,0.12033,215
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,758,0.42317,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.99051,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.84162,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,459,0.05375,157
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,788,0.26221,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.97325,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.94613,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.71767,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,276,0.64467,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.99433,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.44118,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.88427,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.89023,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,161,0.83921,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.90308,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,472,0.11823,56
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,99,0.23254,193
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.99796,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,866,0.14046,385
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,602,0.06619,911
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,797,0.5938,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,754,0.59736,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.36031,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.8803,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.92576,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.27726,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,868,0.20678,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,412,0.13264,948
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,868,0.24977,889
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,293,0.52498,135
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,515,0.07999,382
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.99511,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.55096,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.58885,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.72851,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.87055,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,792,0.09801,21
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,212,0.19528,729
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.27567,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.12804,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,866,0.26144,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,85,0.36392,905
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.95305,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.90812,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.99883,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.9632,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.78542,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.99169,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.99459,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,255,0.07395,46
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.80619,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.56635,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.96917,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.8647,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.71815,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.97862,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.46457,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.57545,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.53419,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.42254,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.09941,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,835,0.40037,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.76932,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,208,0.45223,24
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.71438,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.98387,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,830,0.17635,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.35427,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,8,0.54581,514
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.9999,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.97744,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.98237,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,571,0.22617,125
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,771,0.42598,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,455,0.77944,76
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.93725,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.95148,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,782,0.82292,83
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.98238,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,448,0.19336,74
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.37458,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.94452,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.96807,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.98243,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.76477,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,947,0.64634,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,420,0.54185,41
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,559,0.06148,364
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.90157,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.79174,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.85681,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.9645,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.63034,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,136,0.0541,477
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,435,0.64614,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,596,0.19287,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.88731,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.9244,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,99,0.32941,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,552,0.98156,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,400,0.57574,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.85189,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.41391,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.94567,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.93739,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.94585,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.88304,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,797,0.13873,9
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.91459,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,63,0.95726,776
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.29732,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,681,0.55136,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.2983,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.80223,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.89995,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,606,0.95297,346
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.64814,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,541,0.31851,20
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.90753,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.95316,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.94778,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.75982,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.27855,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.90932,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,544,0.18805,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.53498,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.92315,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,723,0.24769,509
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.39916,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.98817,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,68,0.74566,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,205,0.22614,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,756,0.51964,990
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.99214,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.94057,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.79966,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,596,0.49639,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.66543,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,399,0.75141,564
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,693,0.18799,387
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,275,0.09061,750
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.94812,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.98841,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.91908,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,432,0.1819,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,412,0.15741,879
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,471,0.08782,126
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,681,0.37914,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.509,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,558,0.10504,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,519,0.46664,84
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.49662,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,122,0.51706,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,428,0.22001,947
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.78434,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,541,0.77934,205
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,707,0.43759,241
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.46832,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,720,0.22105,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,389,0.18258,53
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.37289,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,923,0.10987,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.91064,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.94936,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,412,0.16102,43
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,912,0.70249,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.9902,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,760,0.08596,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,825,0.64947,59
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,680,0.30245,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.92645,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,873,0.56534,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.86323,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,84,0.51869,548
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.98131,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,340,0.19341,27
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,996,0.45123,28
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.75389,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,99,0.23072,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.86735,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.28393,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,912,0.55454,167
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.43698,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,558,0.32608,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,463,0.20318,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,997,0.06322,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,259,0.55648,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,256,0.57842,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.68648,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,637,0.96119,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.44492,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.91431,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.72479,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,410,0.51101,236
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.1837,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.98706,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.97874,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.78727,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,731,0.13111,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,825,0.17306,229
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.91948,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.36799,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.94851,0
