dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,940,0.76323,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.81909,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,293,0.58141,135
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.73128,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.94876,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.71198,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.71287,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.87524,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.85546,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,637,0.3675,113
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,119,0.7278,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,830,0.20683,217
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,693,0.44324,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.87102,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,412,0.1295,327
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.9168,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.94032,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.9068,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.93808,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.57269,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.92722,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.92325,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,291,0.78286,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.924,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.8769,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.9203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.88308,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.87662,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.93555,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.9178,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.88644,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.92446,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.91364,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.76285,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,637,0.28949,305
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.9218,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.85678,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.72425,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.94798,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,912,0.18134,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.07081,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,8,0.6891,514
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.92354,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.83173,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.91975,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,448,0.32341,49
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,648,0.90384,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.87004,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.93153,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.92139,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,851,0.48177,531
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.92134,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,85,0.43191,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.87788,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.89419,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.69069,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.90399,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.90292,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,993,0.5489,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,618,0.73993,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,464,0.45737,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.60998,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.92486,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.91354,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.65107,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.88512,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,728,0.06629,517
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.93157,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,912,0.09572,694
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.92198,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.87393,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.88836,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,552,0.13406,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,501,0.37914,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.87878,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.93828,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.91745,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.94157,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.94038,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.90443,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,728,0.07579,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.84995,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,46,0.75272,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.89538,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,681,0.4295,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.88326,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.88774,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.87443,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,676,0.23215,20
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.94203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,766,0.51746,575
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.70678,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.85202,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.88129,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.93715,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.85961,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.92773,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,567,0.46666,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.71937,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.8683,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,912,0.08838,781
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.89844,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.86497,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,68,0.48898,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,168,0.80466,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,412,0.84734,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.93513,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.8174,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.9074,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,764,0.67183,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.88313,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,501,0.39959,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,730,0.75031,871
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,852,0.42197,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.64899,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.92117,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.52703,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,776,0.89558,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.88138,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.41874,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,681,0.34538,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.89654,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,733,0.19728,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,545,0.81631,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.72932,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.87043,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,464,0.87674,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.94552,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.95141,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.89256,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.81021,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.66403,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,124,0.80701,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.40824,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,809,0.35606,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.91572,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.90891,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,448,0.3345,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,8,0.57854,115
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.91984,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,648,0.88086,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,611,0.31413,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,845,0.43143,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.88995,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,888,0.7987,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.89938,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,879,0.19463,37
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.89614,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,383,0.74519,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,959,0.86895,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.7929,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,99,0.8695,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.89102,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.81489,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.83788,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.94492,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.65939,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,619,0.30225,348
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,964,0.36415,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,259,0.46304,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,256,0.95121,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.80806,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,893,0.74176,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.85688,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.90966,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.92219,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.92204,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.90858,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.91177,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.88853,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.93682,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,792,0.54185,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.87772,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.89325,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.79206,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.73715,0
