dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.31981,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.88499,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,409,0.67465,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.80546,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,60,0.26606,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,809,0.68625,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.70539,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,784,0.58076,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,758,0.51215,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.82776,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.16076,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,828,0.68981,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,770,0.20393,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.85819,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.4615,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.73778,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,294,0.58115,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.8146,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.6997,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.8704,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.5319,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.82267,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.84241,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,472,0.54581,56
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,870,0.8677,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.71311,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.80082,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,982,0.18588,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,414,0.33242,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,482,0.50967,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.17617,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.34408,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.28713,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.63095,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,605,0.83025,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,637,0.28557,968
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.69224,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,293,0.67133,135
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,912,0.12234,743
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.48011,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.552,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.62645,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.80096,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.825,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,784,0.46091,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,119,0.71857,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.60219,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,475,0.39511,298
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.78712,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,912,0.08368,976
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.83057,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.88119,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.84311,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.79134,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.84673,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.66414,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.87889,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,291,0.53327,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.84863,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.21913,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.77748,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.81238,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.80441,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.77517,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.59321,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.23048,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.78977,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,494,0.44336,195
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.2249,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,892,0.58382,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.81855,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.53129,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.61354,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.78415,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,912,0.22937,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,912,0.06988,73
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,104,0.31521,56
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.18361,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.73174,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.83972,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,448,0.46486,49
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,648,0.87991,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.85186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.88179,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.84601,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,664,0.38654,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.48388,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,912,0.46552,26
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.78599,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.78611,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.84162,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.85985,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.87523,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,997,0.5215,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,618,0.2235,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,464,0.87642,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.56334,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.66087,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.49705,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.67304,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.82802,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,912,0.11948,953
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.75887,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,792,0.375,665
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.76979,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.76112,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.80766,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,552,0.30959,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,400,0.48719,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.38777,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.42652,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.80747,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.81245,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.83974,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.16413,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,728,0.11216,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.76298,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,428,0.26315,865
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.82929,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,527,0.23297,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.70286,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.47538,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.80797,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,597,0.22242,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.84471,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,637,0.06514,218
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.69821,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.13882,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.74789,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.73387,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,912,0.09897,52
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.66801,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,567,0.3893,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.85417,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.80835,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,701,0.35281,205
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.75303,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.71935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,68,0.40662,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,159,0.45052,58
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,412,0.55033,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.85622,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.09038,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.54881,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,763,0.44953,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.73162,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,912,0.15189,508
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,428,0.57564,997
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,852,0.16576,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.86375,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.87353,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,999,0.44739,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,776,0.08003,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.26729,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.07964,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,526,0.5638,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.80935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,471,0.13169,260
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,545,0.66975,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.70919,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.72192,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,464,0.79413,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.83918,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.82915,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.15157,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.77537,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.15203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,124,0.42053,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.4202,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,809,0.36672,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.86098,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.71164,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,448,0.28656,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,877,0.4,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.81115,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,648,0.64711,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,973,0.25302,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,680,0.26391,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.80789,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,873,0.26241,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.53423,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,637,0.06645,567
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.85106,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,23,0.21492,60
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,959,0.11279,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,912,0.10652,353
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,99,0.78649,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.79831,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,216,0.42476,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.63046,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.83417,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,902,0.26804,55
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,463,0.39734,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,931,0.22179,20
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,263,0.43469,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,205,0.33515,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,151,0.45663,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,637,0.30246,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.82788,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.70843,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.78721,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.43913,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.78549,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.29759,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,879,0.25794,18
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.87612,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,731,0.59247,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.5798,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.39564,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.81532,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.83552,0
