dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,294,0.77626,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.81969,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.74808,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.88047,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.73353,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.79719,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.85208,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,912,0.11673,524
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,870,0.21306,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.7796,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.71251,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,912,0.20428,802
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,414,0.7266,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,482,0.30779,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.53375,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.11897,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.79643,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.62121,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,605,0.57129,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,912,0.26073,580
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.83036,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,912,0.11979,167
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.42108,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.91226,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.5668,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.48922,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.71572,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.77616,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,912,0.44666,839
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,119,0.57465,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,428,0.3319,894
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,693,0.10713,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.6703,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,912,0.38192,976
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.80944,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.8326,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.89819,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.68292,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.88044,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.85895,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.83264,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,256,0.20034,127
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.86877,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.19806,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.74566,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.77671,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.82894,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.77498,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.48884,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.5764,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.74121,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.41912,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.61748,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,448,0.27872,52
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.82484,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.85875,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.52568,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.73444,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,912,0.35757,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.36498,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,8,0.156,514
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.76901,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.78162,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.84503,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,637,0.30587,112
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,648,0.79414,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.29749,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.92984,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.84458,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,782,0.10679,83
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.77414,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,912,0.38376,26
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.7342,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.77211,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.54952,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.71481,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.88043,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,947,0.4145,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,733,0.22555,329
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,464,0.73794,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.75096,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.77823,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.66978,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.73213,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.83562,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,912,0.25723,953
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.76838,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,912,0.10769,694
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.89041,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.50284,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.82899,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,552,0.64411,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,501,0.22242,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.71368,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.61882,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.60956,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.8865,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.92936,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.79736,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,728,0.43891,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.79651,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,912,0.6577,527
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.59952,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,527,0.16136,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.77136,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.61493,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.71366,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,912,0.29163,960
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.84142,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,912,0.05573,702
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.78012,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.76173,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.8381,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.8255,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.81806,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.65,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,909,0.74076,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.88665,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.89764,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,912,0.48336,781
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.5948,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.74025,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,66,0.54557,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,168,0.27089,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,412,0.57212,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.8987,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.0723,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.78993,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,695,0.33452,432
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.49074,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,501,0.51643,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,21,0.23131,66
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,912,0.27012,506
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.74641,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.81776,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.33582,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,776,0.44864,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.729,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.51754,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,526,0.2461,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.83477,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,764,0.09238,103
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,545,0.48914,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.6906,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.8343,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,765,0.16468,272
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.88888,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.81884,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.28604,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.73011,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,912,0.16272,932
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,124,0.26552,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.30827,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,809,0.24745,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.85886,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.82676,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,915,0.16797,593
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,912,0.73424,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.81521,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,648,0.48484,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,912,0.36908,514
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,680,0.1695,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.81013,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,888,0.48672,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.82029,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,879,0.32209,37
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.84611,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,912,0.31826,203
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,912,0.41505,959
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,912,0.42076,353
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,912,0.55862,233
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.80033,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.49282,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.42879,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.6986,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.54954,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,822,0.75548,657
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,931,0.22387,20
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,912,0.25675,595
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,208,0.63947,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.5003,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,637,0.57429,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.45582,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.81493,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.66678,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,912,0.45137,946
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.69546,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.76288,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,879,0.42564,18
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.86241,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,731,0.12282,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.48656,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.52811,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.88345,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.61729,0
