dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.7559,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.69671,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.86062,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.81088,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.79595,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.8315,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,721,0.30034,112
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,560,0.20449,77
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,947,0.69718,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.74047,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.83382,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.82873,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,573,0.42921,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,612,0.27378,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.79296,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.57962,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,947,0.51087,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.80267,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,245,0.42861,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.79591,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,373,0.21232,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.51991,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.81201,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.74264,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.55128,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,354,0.61697,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,947,0.86018,380
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.67025,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,448,0.11832,294
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.82336,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,765,0.18056,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.83569,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,717,0.43407,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,637,0.292,26
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.80908,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.8003,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.7826,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.67751,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.78586,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,912,0.39441,275
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.76188,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.78505,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.80551,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.70211,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,314,0.17288,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.71419,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.80374,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.77261,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.51875,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.8917,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.77193,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.6915,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.7833,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,506,0.4628,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,471,0.22863,22
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,154,0.23071,365
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,730,0.20343,628
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,595,0.26158,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.82826,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,489,0.32952,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.80411,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.85451,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,426,0.67482,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.8249,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,60,0.3163,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,968,0.23527,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.85126,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,784,0.24511,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,389,0.31256,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.76537,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.69956,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,443,0.40176,282
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,770,0.11525,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.78102,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.79734,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.82384,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,183,0.27797,193
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.80071,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.81471,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.79103,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.78709,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.79417,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.82032,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,657,0.20789,64
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,870,0.39655,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.81707,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,471,0.26045,204
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,998,0.14651,950
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,797,0.84581,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,754,0.42768,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.72236,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.6538,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.72819,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.77697,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,605,0.67619,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,619,0.20002,343
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.7528,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,293,0.49862,135
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.52029,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.7569,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.69546,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.54724,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.74578,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.76479,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,912,0.26541,839
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,121,0.11317,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.23076,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.76175,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.70617,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,676,0.2596,345
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.82152,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.74614,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.83854,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.80331,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.70247,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.79333,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.83153,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,291,0.79544,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.8368,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.46968,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.78705,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.78477,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.74094,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.82138,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.72657,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.8051,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.84534,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,618,0.79524,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.52184,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,892,0.38115,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.76394,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,207,0.6787,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.67807,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.76795,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,912,0.42196,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.18476,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,264,0.06603,357
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.8176,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.69,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.8073,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,637,0.25096,112
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,637,0.5951,72
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.44301,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.80939,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.80432,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,410,0.57886,129
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.73854,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,912,0.60536,26
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.40486,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.82585,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.60893,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.81183,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.76351,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,997,0.46302,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,637,0.32113,903
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,464,0.72894,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,790,0.71939,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.80591,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.75902,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,983,0.19421,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.84502,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,728,0.17814,517
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.64528,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,596,0.68859,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.76025,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.83692,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.82675,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,552,0.5766,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,501,0.3836,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.81107,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.58837,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.85241,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.80104,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.70118,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.82454,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,649,0.12521,287
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.74746,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,394,0.20585,376
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,989,0.07556,548
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,681,0.20519,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.75129,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.7521,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.89438,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,440,0.11906,122
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.80203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,807,0.11564,910
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.84598,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.76531,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.77123,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.81553,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.77998,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.36964,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,909,0.39118,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.82752,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.80534,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,637,0.41418,934
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.63248,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.7889,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,66,0.43133,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,256,0.24508,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,463,0.41512,476
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.7337,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.74644,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.77253,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,912,0.26734,270
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.74251,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,501,0.59697,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,618,0.4704,933
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,522,0.24848,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.7826,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.7979,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,999,0.60755,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,776,0.21598,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.59492,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,428,0.20367,175
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,526,0.20512,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.81924,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,912,0.71403,737
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,545,0.26069,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.61493,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.82327,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,730,0.2054,776
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.82266,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.77739,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,707,0.61651,241
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.79917,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.36754,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,124,0.77067,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.67125,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,968,0.44844,34
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.6818,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.82102,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,463,0.54539,108
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,912,0.25135,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.77638,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,648,0.3056,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,842,0.16314,241
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,929,0.61488,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.82004,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,873,0.83553,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.81848,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,733,0.10188,106
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.81031,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,383,0.57668,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,959,0.54109,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.2928,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,99,0.57062,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.35692,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.29894,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,912,0.63533,167
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.70997,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.36107,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,463,0.47604,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,964,0.77605,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,259,0.24181,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,208,0.50925,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,151,0.43725,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,637,0.42147,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.736,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.82103,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.65097,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.72211,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.76846,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.87668,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.66243,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.76801,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,731,0.50831,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,649,0.64288,394
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.80272,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.36559,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.82611,0
