dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.93889,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,717,0.36569,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,637,0.1332,26
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.94827,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.94202,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.95203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.94975,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.94291,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,912,0.40127,275
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.91493,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.90801,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,288,0.73828,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.93265,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,314,0.81425,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.92121,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.91049,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.93059,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.18287,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.94214,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.91943,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.89633,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.53456,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,417,0.10457,443
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,730,0.44695,84
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,332,0.53491,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,912,0.25657,52
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,595,0.6441,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.94023,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,912,0.13613,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.90153,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.93652,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,409,0.80255,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.80016,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,58,0.53765,9
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,435,0.07517,41
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.87301,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,784,0.61344,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,389,0.77549,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.90513,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.92547,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,443,0.37515,282
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,788,0.54351,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.94,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.94425,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.96151,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,294,0.93531,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.92823,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.82557,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.93575,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.96813,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.94929,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.95445,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,472,0.68422,56
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,870,0.75288,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.93463,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,621,0.16272,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,578,0.15518,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,797,0.94301,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,848,0.4923,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.9423,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.97943,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,233,0.56491,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.88888,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,868,0.48546,93
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,940,0.83143,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.8776,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,293,0.54475,135
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.4557,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.95202,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.82772,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.85705,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.89599,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.92639,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,587,0.26809,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,119,0.45896,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.84945,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.73205,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.91059,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,514,0.11976,165
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.92366,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.90171,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.91846,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.87949,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.83188,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.93423,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.93028,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,291,0.31295,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.93484,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.88483,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.90903,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.88142,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.91468,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.92872,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.94494,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.88481,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.92823,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.94041,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.62769,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,892,0.60379,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.93213,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.94054,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.95603,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.91443,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,730,0.57144,532
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,637,0.52125,203
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,227,0.14826,154
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.91712,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.73741,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.94305,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,448,0.65058,49
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,648,0.96613,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.74062,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.93755,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.95225,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,851,0.50849,531
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.91439,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,912,0.45342,26
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.92454,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.9317,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.4709,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.944,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.94837,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,997,0.65509,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,618,0.91053,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,464,0.95898,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.59892,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.79522,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.87944,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.39489,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.91846,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,723,0.53064,265
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.82107,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,596,0.17316,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.93004,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.91154,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.74866,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,7,0.25784,76
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,400,0.76029,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.72668,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.80781,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.93323,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.94993,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.95724,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.91796,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,461,0.04437,254
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.78638,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,46,0.75289,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.9365,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,681,0.79497,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.83704,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.89667,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.94238,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,463,0.19613,814
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.94056,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,538,0.65355,140
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.92704,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.91834,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.94721,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.96129,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.93818,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.90078,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,567,0.50175,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.9567,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.85257,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,912,0.08704,781
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.85505,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.70457,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,66,0.4335,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,168,0.48392,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,412,0.56158,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.94723,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.92001,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.92905,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,596,0.3161,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.90221,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,501,0.47251,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,909,0.6226,702
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,912,0.14183,506
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.81761,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.93515,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.68625,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,776,0.95176,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.94675,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.17812,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,526,0.35308,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.95804,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,912,0.35102,737
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,545,0.54446,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.68755,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.91894,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,464,0.26125,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.94617,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.95014,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.94117,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.8672,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.68523,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,124,0.43256,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.72806,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,968,0.57392,34
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.9596,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.91185,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,710,0.49965,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,8,0.40074,115
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.92468,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,648,0.94409,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,696,0.19297,698
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,845,0.69818,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.93304,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,873,0.92305,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.92229,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,696,0.2436,116
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.94858,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,383,0.34625,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,959,0.31785,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.89045,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,99,0.92085,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.87137,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,216,0.70109,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.71189,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.92183,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.77005,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,463,0.66839,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,931,0.24927,20
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,260,0.6084,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,256,0.92556,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.78105,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,637,0.49754,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.93571,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.93401,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.87536,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.89335,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.91017,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.92327,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.90246,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.93099,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,792,0.16638,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.92559,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.93817,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.84884,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.89091,0
