dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.89589,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.75914,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.80294,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,947,0.3392,508
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.36959,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,947,0.16384,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.79746,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.75739,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.84572,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.43807,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,428,0.06662,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.83491,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.16317,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,990,0.24196,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.84188,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,237,0.55696,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.84679,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,228,0.6499,134
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.32264,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.82625,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.81844,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.40798,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,355,0.2015,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,931,0.14872,97
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.41944,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,919,0.60476,770
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.81499,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,519,0.56432,344
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.83503,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,717,0.43241,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,733,0.22411,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.21895,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.82861,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.77572,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.75251,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.55071,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,912,0.54581,275
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.86989,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.81093,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.80299,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.79641,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,314,0.17932,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.69495,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.76366,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.83239,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.479,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,463,0.13439,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.61544,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.33277,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.51945,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,723,0.25847,178
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,913,0.32472,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,204,0.45498,277
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,730,0.32306,628
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,517,0.37619,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.77803,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,760,0.5001,799
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.78929,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.83738,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,426,0.83931,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.84784,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,60,0.23557,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,968,0.38603,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.87546,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,880,0.15529,215
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,389,0.63232,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.82087,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.65453,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,730,0.35166,467
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,502,0.13331,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.8402,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.79976,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.82259,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,294,0.48629,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.81564,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.79754,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.81562,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.48532,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.89071,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.84331,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,472,0.65667,56
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,870,0.64411,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.78786,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.51296,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,456,0.65723,158
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,414,0.54179,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,848,0.3715,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.74645,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.70371,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.671,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.64292,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,551,0.1204,196
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,733,0.18272,965
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.7423,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,288,0.63326,45
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.34561,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.81881,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.51328,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.52533,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.8259,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.81295,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,703,0.49724,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,212,0.33772,729
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.28046,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.33518,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.27402,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,412,0.53827,327
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.81665,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.76566,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.85793,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.84276,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.64042,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.74088,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.87658,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,291,0.76062,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.85742,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.53448,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.84183,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.84591,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.68742,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.8255,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.4047,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.8035,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.82945,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.42531,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.27846,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,866,0.28537,783
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.84023,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,207,0.4387,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.73595,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.71256,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,912,0.29259,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,448,0.24301,33
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,211,0.22771,236
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.79432,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.72237,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.80458,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,595,0.14531,59
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,664,0.1981,30
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.55602,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.84197,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.81126,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,664,0.23981,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.71043,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,85,0.71365,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.58707,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.85977,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.13679,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.86137,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.79293,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,947,0.40133,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,463,0.31665,33
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,859,0.70239,70
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.40546,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.67592,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.83301,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.82154,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.78793,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,723,0.36891,265
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,435,0.30389,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,596,0.29685,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.73963,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.70387,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.58275,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,199,0.19931,98
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,400,0.60765,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,8,0.61725,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,266,0.35994,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.87947,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.84553,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.77977,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.84672,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,721,0.31518,92
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.80762,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,46,0.76473,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.07223,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,681,0.26628,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.63268,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.72157,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.76904,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,588,0.31988,205
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.83258,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,757,0.1424,166
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.76639,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.86492,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.74903,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.69584,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.7208,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.48806,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,544,0.37769,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,637,0.13432,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.80876,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,637,0.1633,934
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.61546,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.76089,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,66,0.45241,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,159,0.35123,58
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,756,0.40428,990
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.7169,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.79773,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.84434,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,471,0.10481,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.63332,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,501,0.5792,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,909,0.38609,702
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,522,0.09275,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.83453,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.75861,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.51435,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,879,0.21908,104
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.64234,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,703,0.13228,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,410,0.32423,417
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.85442,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,733,0.20306,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,519,0.25581,84
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.85448,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.87586,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,421,0.13737,373
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.71826,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.76603,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,886,0.47068,45
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.6845,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.15604,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,912,0.12856,921
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.50518,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,659,0.27818,30
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.66202,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.85908,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,412,0.58252,43
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,218,0.2385,578
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.8386,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,637,0.26015,72
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,733,0.11709,938
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,929,0.45576,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.83431,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,888,0.62649,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.8554,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,621,0.19805,33
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.83233,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,293,0.22115,41
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,996,0.30866,28
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,67,0.21027,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,9,0.16798,35
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.78172,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,216,0.32234,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,912,0.33594,167
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.69762,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.49045,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,463,0.88233,222
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,963,0.09162,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,259,0.3381,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,208,0.58563,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.67395,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,748,0.38643,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.4358,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.81902,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,912,0.30848,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.68034,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.65415,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.87777,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.76476,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.52516,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,731,0.68321,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.2518,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.85663,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.82701,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.76987,0
