dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,573,0.71726,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,730,0.08433,112
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.97752,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.96738,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,988,0.61834,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.94035,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,245,0.14265,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.96468,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,228,0.67527,134
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,598,0.48479,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.90655,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.98681,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.5903,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,273,0.19936,34
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,5,0.15992,30
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.86137,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.73959,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.98555,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,637,0.24871,174
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.98975,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,511,0.20714,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,733,0.43139,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.70446,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.97155,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.94984,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,389,0.83378,92
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.92046,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,730,0.76103,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.85487,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.93014,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.60566,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.93656,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,314,0.16141,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.54027,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.7701,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.95547,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,877,0.39255,18
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.66074,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.57252,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.83307,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.55042,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,646,0.33287,269
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,730,0.17713,84
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,348,0.38524,924
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,877,0.46716,34
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,517,0.14597,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.88942,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,489,0.6198,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.94599,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.98421,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,426,0.3913,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.94018,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,60,0.13304,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,659,0.41745,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.96698,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,733,0.04347,531
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,389,0.40695,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.91781,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.89778,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,879,0.34784,494
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,788,0.9162,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.90996,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.97776,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.96834,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,294,0.91443,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.9678,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.92711,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.98209,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.86625,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.98207,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.96336,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,764,0.13782,43
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,138,0.91273,740
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.96178,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.31378,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,543,0.04152,868
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,797,0.36569,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,754,0.37837,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.97899,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,637,0.64951,79
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.90099,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.54148,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,487,0.3545,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,940,0.95002,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.84407,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,293,0.94097,135
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,515,0.22635,382
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.89205,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.81172,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.79268,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.87762,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.96195,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,784,0.09019,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,251,0.38521,524
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.08508,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.06808,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.62732,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,676,0.19859,345
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.98861,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.92897,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.98355,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.90987,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.66051,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.9811,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.96222,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,286,0.31408,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.98206,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.95434,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.96199,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.92641,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.89766,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.98192,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,246,0.4006,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.99149,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.9398,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,618,0.07136,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.36359,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,448,0.30901,52
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.97996,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,170,0.07956,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.49611,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.91074,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,912,0.17548,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.11791,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,8,0.11721,514
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.9898,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.60676,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.98435,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,866,0.07014,96
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,664,0.16056,30
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,455,0.62886,76
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.97841,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.98935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,664,0.18442,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.9802,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,448,0.23748,74
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.98075,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.97211,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,124,0.26433,40
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.96978,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.84131,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,947,0.49196,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,463,0.07844,33
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,464,0.14849,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.58055,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.98982,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.75849,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,801,0.38832,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.98755,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,4,0.48697,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.70086,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,456,0.48336,814
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.9164,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.95304,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.4261,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,552,0.90118,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,400,0.59611,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.81684,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,219,0.20662,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.95672,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.98003,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.97894,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.98712,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,412,0.05247,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.93152,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,389,0.16017,319
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,733,0.07243,371
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,527,0.27269,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.91319,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.90887,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.9203,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,491,0.07362,91
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.85411,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,545,0.44827,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.97379,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.98716,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.96486,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.94722,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.98331,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.96017,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,544,0.61847,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.26931,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.96765,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,866,0.05205,813
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.91333,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.96072,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,67,0.45924,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,852,0.50512,182
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,412,0.19394,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.97006,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.92841,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.94422,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,764,0.20033,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.54146,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,456,0.45772,391
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,162,0.13177,883
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,172,0.10553,674
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.88906,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.9785,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.60855,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,558,0.45972,7
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.74114,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.77193,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,681,0.0776,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.94977,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,764,0.32528,103
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,811,0.56698,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.75459,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.97251,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,730,0.16994,776
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.98433,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.95782,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.34504,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.88978,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.69313,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,124,0.31462,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.22263,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,968,0.1279,34
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.8686,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.97883,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,448,0.52415,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,877,0.55026,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.98525,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,771,0.16244,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,65,0.36759,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,899,0.04151,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.97407,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,525,0.19595,71
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.96166,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,733,0.15211,106
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.97665,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,384,0.17815,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,959,0.88843,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.91553,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,99,0.14495,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.93701,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.70747,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.90712,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.48692,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.88342,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,412,0.08059,464
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,964,0.31659,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,260,0.23988,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,205,0.80558,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.56868,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,893,0.71161,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.92342,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.98192,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.87359,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.96456,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,913,0.28817,303
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.99874,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.88426,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.96532,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,566,0.06237,181
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.39568,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.98613,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.8924,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.88171,0
