dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.65771,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,499,0.46866,22
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.58842,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.74207,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.78007,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.66188,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,730,0.05369,449
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.78306,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.78887,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.67073,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.11594,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,859,0.20951,477
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.62615,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.80093,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.44098,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,417,0.45255,443
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,471,0.81305,22
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,463,0.11301,933
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,428,0.43629,197
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,595,0.24865,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.78438,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,489,0.08186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.66479,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.72009,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,635,0.40399,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.73157,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,60,0.31349,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,659,0.43513,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.73388,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,523,0.70287,85
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,389,0.28635,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.58288,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.73311,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,518,0.75508,394
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,807,0.06647,937
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.75473,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.54768,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.67003,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,251,0.30764,930
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.72946,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.46888,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.79162,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.7738,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.77086,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.83686,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,764,0.3546,43
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,9,0.07793,935
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.7369,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.46367,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,456,0.47084,158
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,797,0.27151,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,754,0.5304,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.5932,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.69999,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.70328,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.7562,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,487,0.20331,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,940,0.35253,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.35121,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,288,0.4121,45
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.08393,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.77159,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,407,0.52813,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.58422,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.7259,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.68888,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,784,0.36798,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,121,0.50823,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.55084,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.08758,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,609,0.70997,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,146,0.08435,685
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.71169,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.72504,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.82032,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.76971,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.78339,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.71231,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.63016,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,286,0.33471,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.76098,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.40048,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.64671,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.75441,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.71392,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.73427,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.66835,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.77661,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.49328,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.57876,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,716,0.159,22
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,892,0.2626,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.74965,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.27165,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.50594,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.79189,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,428,0.0816,989
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.27587,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,227,0.13604,154
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.6464,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.63745,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.63699,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,571,0.29438,125
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,771,0.21115,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.28964,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.80176,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.79686,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,664,0.40929,15
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.70989,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,85,0.44335,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.68036,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.71489,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.41761,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.5708,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.77171,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,947,0.43783,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,731,0.2288,24
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,859,0.10811,70
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.48683,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.6251,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.70394,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.68753,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.68901,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,723,0.28379,265
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,435,0.62372,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,456,0.1328,814
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.7564,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.82543,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.27212,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,348,0.04497,715
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,501,0.42903,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.63927,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,266,0.35784,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.75753,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.78519,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.75837,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.78088,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,649,0.15475,287
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.5811,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,64,0.14485,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,580,0.09704,165
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,681,0.23224,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.26705,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,26,0.39126,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.62376,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,597,0.11732,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.51809,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,581,0.15163,85
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.7813,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.485,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.71957,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.86195,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.66494,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.69753,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,469,0.22514,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.73645,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.67347,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,879,0.73212,80
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.63506,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.7777,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,68,0.48327,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,205,0.15556,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,412,0.25489,54
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.80443,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.53436,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.60677,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,912,0.12985,270
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.62791,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,399,0.32893,564
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,428,0.15777,997
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,173,0.16655,199
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.75498,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.69026,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.65581,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,776,0.68965,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.62835,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.82137,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,526,0.46119,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.74807,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,730,0.29031,570
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,545,0.39846,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.58003,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.69241,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,559,0.09471,364
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.6498,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.62789,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,410,0.43376,389
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.67588,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,737,0.23972,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,124,0.23679,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,908,0.22177,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,809,0.09858,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.8217,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.68947,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,448,0.12998,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,410,0.09237,35
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.77448,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,637,0.09389,72
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,912,0.44183,514
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,463,0.09346,553
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.69406,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,873,0.22552,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.81429,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,428,0.06479,730
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.59031,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,340,0.1665,27
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,452,0.09429,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.36971,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,131,0.06409,38
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.59144,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.37186,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.21561,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.7203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.35259,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,653,0.10139,302
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,997,0.62786,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,263,0.22126,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,208,0.85842,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.60199,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,893,0.33726,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,293,0.10802,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.82761,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.51607,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.64183,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.30501,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.78307,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,792,0.25435,218
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.42901,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,947,0.14547,523
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,936,0.34647,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.83254,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.24306,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,633,0.31445,62
