dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.9047,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.91042,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.90708,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.9204,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,472,0.89803,56
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,912,0.12272,774
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.91613,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,518,0.18322,108
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,578,0.15162,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,797,0.48168,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,848,0.53223,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.91362,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.82647,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.87985,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.91103,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,605,0.6023,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,189,0.05862,646
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.83502,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,288,0.51546,45
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.4762,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.84088,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.62018,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.74697,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.80457,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.7892,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,428,0.12594,176
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,119,0.13931,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.45635,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.84351,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,609,0.6751,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,412,0.4323,327
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.90021,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.87642,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.92125,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.78884,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,230,0.48297,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.89585,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.90417,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,291,0.51872,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.88224,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.8219,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.92897,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.7256,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.75432,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.89445,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.84447,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.33511,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.92212,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.46958,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.93679,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,892,0.69354,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.88363,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.29222,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.6935,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.84525,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,621,0.21066,301
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.27172,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,211,0.61753,236
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.72161,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.86894,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.81137,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,410,0.68844,358
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,648,0.94535,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.95572,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.8792,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.90126,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,844,0.32374,230
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.86377,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,85,0.7039,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.90818,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.88906,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.93649,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.91011,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.87545,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,947,0.44191,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,618,0.58813,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,859,0.62358,70
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.42557,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.75519,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.74984,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,983,0.46707,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.89623,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,912,0.05886,953
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.27438,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,596,0.23143,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.88175,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.8192,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,134,0.80742,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,8,0.26231,304
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,400,0.58172,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.8286,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.53786,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.86721,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.88664,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.9393,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.89628,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,80,0.55342,236
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.89704,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,46,0.81677,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.66652,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,527,0.17221,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.26106,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.80707,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.93606,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,514,0.46369,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.93878,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,915,0.13671,850
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.90322,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.78079,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.86126,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.75629,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.89123,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.91475,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,544,0.43905,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.9372,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.84369,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,637,0.11885,934
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.81085,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.92091,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,66,0.59877,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,168,0.35874,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,626,0.28592,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.85543,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.65551,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.83221,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,596,0.55887,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.83706,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,501,0.77818,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,990,0.14349,834
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,852,0.33218,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.76144,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.88704,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.47497,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,776,0.87991,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.70103,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.72255,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,526,0.25857,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.73862,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,558,0.62134,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,545,0.43953,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.64598,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.67452,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,843,0.38071,318
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.90247,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.90314,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.62613,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.6902,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.53039,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,79,0.14477,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.53071,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,809,0.51842,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.91172,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.83604,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,710,0.76235,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,912,0.36975,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.89385,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,648,0.58165,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,973,0.76274,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,845,0.25618,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.85203,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,873,0.81091,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.91991,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,522,0.22054,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.76836,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,210,0.33563,175
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,959,0.92612,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.6585,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,21,0.61769,39
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.83081,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.45592,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.74926,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.91422,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.70979,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,912,0.07856,828
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,964,0.47405,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,207,0.28126,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,205,0.69687,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,151,0.46712,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,893,0.47436,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.76385,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.87924,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.87852,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.85513,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.80613,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.44609,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.72731,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.87833,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,731,0.64692,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.85077,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.86787,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.8744,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,633,0.49555,62
