dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,67,0.82838,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,477,0.79575,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,851,0.2054,121
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,670,0.43727,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.49281,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,763,0.75484,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.96635,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.76186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.89958,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,112,0.05629,573
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,471,0.10843,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,329,0.96179,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.89029,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.87822,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.4454,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,751,0.81501,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,428,0.06575,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.91974,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,811,0.86002,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,990,0.89323,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.92798,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,245,0.43992,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.79835,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,373,0.73124,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,598,0.50034,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.89592,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.96444,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.85936,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,354,0.94018,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,47,0.18799,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.84978,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.94802,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.89971,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,857,0.82278,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.93216,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,511,0.69928,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,912,0.16519,214
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.91015,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.92656,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.9731,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.89425,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.9791,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,730,0.21561,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.88915,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,346,0.91038,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.85735,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.90974,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,220,0.08687,411
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.93627,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.91884,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.92719,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.12413,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.81162,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.92624,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.90342,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.58056,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,506,0.49795,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,912,0.24403,141
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,330,0.15345,631
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,730,0.13927,628
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,517,0.46145,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.94437,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,489,0.20334,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.88653,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.9298,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,409,0.6316,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.92488,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,60,0.41172,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,659,0.19856,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.93533,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,784,0.92032,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,758,0.3775,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.94752,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,946,0.8927,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,828,0.92909,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,788,0.49494,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.97196,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.8912,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.95352,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,294,0.89783,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.96172,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.8561,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.94451,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.63454,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.97731,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.95716,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,472,0.47836,56
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,870,0.68894,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.9225,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.09767,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,824,0.09524,113
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,414,0.47123,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,482,0.42946,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,859,0.93947,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.80585,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.87316,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.92585,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,605,0.92147,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,942,0.1834,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,510,0.90934,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,293,0.36452,135
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,948,0.71507,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.8556,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.85776,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.64479,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.93588,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.92584,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,637,0.38966,113
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,119,0.36657,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,621,0.141,772
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,792,0.38798,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.89103,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,776,0.15819,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.93444,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.91476,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.91313,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.87766,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.94011,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.94431,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.93232,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,355,0.59992,171
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.94275,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,904,0.86222,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.94827,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.92029,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.84751,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.94961,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.83242,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.94284,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.9389,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.43344,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.91426,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,892,0.35515,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.96853,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.81579,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.58814,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.93755,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,730,0.6767,532
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,437,0.10669,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,350,0.03644,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.91379,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.72642,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.9423,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,448,0.72679,49
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,637,0.39121,72
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.79165,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.95036,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.95896,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,782,0.36555,83
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.91092,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,15,0.32365,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.9125,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.92062,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.83413,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.9301,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.92114,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,997,0.72346,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,618,0.58956,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,464,0.5306,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.67051,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,699,0.8961,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,203,0.90583,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,570,0.40911,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.91467,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,912,0.17429,953
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,896,0.90828,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,596,0.75498,263
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.88437,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,374,0.89801,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,127,0.86478,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,8,0.25191,304
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,400,0.32872,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.82546,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.63649,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.94622,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.95927,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.98896,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.93345,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,728,0.05724,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.90093,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,46,0.70086,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.82915,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,681,0.57481,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,156,0.70439,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.95667,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.94066,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,448,0.06879,967
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.96527,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,637,0.31228,218
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.92812,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.93565,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.97111,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,229,0.95183,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.92223,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.94564,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,544,0.36369,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,410,0.94145,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.81715,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,912,0.08994,781
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,123,0.86429,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.90998,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,68,0.58944,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,168,0.38259,147
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,626,0.86942,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.94951,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.94153,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.92257,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,596,0.58073,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.7728,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,501,0.22031,713
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,618,0.2916,933
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,456,0.21656,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.92853,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.94959,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,700,0.62142,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,776,0.4981,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.92914,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,642,0.59248,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,526,0.12504,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.88672,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,733,0.33373,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,811,0.4278,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.67575,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.95043,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,464,0.79552,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.94533,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.76025,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.89782,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.8908,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.43964,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,126,0.38099,14
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,895,0.68204,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,809,0.25587,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.93565,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.8905,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,448,0.83617,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,8,0.25738,115
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.93324,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,637,0.37007,72
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,973,0.30063,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,845,0.19492,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.91588,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,873,0.90996,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.91319,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,879,0.28527,37
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.95926,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,383,0.6797,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,959,0.81135,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.89578,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,99,0.7119,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.87004,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,220,0.48951,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,41,0.78483,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.91802,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,563,0.84197,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,822,0.1788,657
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,964,0.37272,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,263,0.69019,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,256,0.55076,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,268,0.44602,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,748,0.59664,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.22033,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.93565,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.84916,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,720,0.94625,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.93563,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.93967,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.95357,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.95537,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,731,0.8062,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,937,0.93676,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.93755,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.89753,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.84303,0
