dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001593_rank347,67,912,0.34377,218
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040057_rank463,477,637,0.64134,404
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014706_rank296,656,428,0.52529,176
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005991_rank191,665,665,0.52066,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027348_rank064,166,164,0.46968,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009333_rank379,763,528,0.59732,86
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030100_rank670,637,637,0.81869,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014132_rank430,118,118,0.18619,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001264_rank712,694,694,0.80572,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049337_rank1000,903,607,0.14008,41
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019242_rank877,727,866,0.20419,693
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005418_rank433,329,947,0.39262,419
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030935_rank240,716,716,0.72067,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021858_rank163,99,99,0.80827,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005693_rank245,649,649,0.72953,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044471_rank277,573,575,0.38144,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044410_rank394,612,912,0.09887,655
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036112_rank524,707,707,0.61246,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041195_rank917,811,920,0.25689,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014129_rank747,990,956,0.38741,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004241_rank927,937,938,0.8691,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027220_rank098,245,253,0.23202,20
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013114_rank456,939,939,0.73651,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040983_rank166,373,229,0.24738,340
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030674_rank482,851,851,0.66161,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000382_rank245,649,649,0.75919,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042855_rank009,191,191,0.58586,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041691_rank917,811,811,0.43499,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002271_rank153,354,176,0.21317,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015221_rank574,66,912,0.33613,109
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006477_rank840,887,887,0.60436,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008489_rank887,606,606,0.42654,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028196_rank255,491,491,0.9075,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016534_rank589,857,912,0.17123,740
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011636_rank660,625,625,0.86192,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027293_rank300,436,864,0.36917,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047120_rank687,920,912,0.47417,214
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022832_rank224,356,356,0.18074,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026737_rank338,371,371,0.87802,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023828_rank373,463,463,0.86456,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001645_rank419,44,44,0.34059,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046082_rank381,841,841,0.93281,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026621_rank150,792,912,0.18266,275
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012712_rank753,839,839,0.75581,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037946_rank164,346,345,0.45568,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044343_rank324,288,293,0.69177,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021948_rank496,554,554,0.872,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004210_rank685,314,211,0.08886,631
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006966_rank657,301,301,0.71784,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038794_rank246,13,13,0.11182,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022693_rank033,104,104,0.83339,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019839_rank306,602,912,0.52362,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019658_rank635,842,842,0.05135,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041313_rank401,807,807,0.81537,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029610_rank192,258,258,0.81931,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001614_rank551,651,530,0.1775,17
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012273_rank788,679,417,0.682,443
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017481_rank441,833,471,0.16985,22
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001246_rank572,527,160,0.87647,931
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027126_rank400,556,730,0.67255,628
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020687_rank577,517,517,0.11218,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006509_rank851,850,850,0.88624,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010799_rank336,489,912,0.47433,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019816_rank259,289,289,0.85736,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013009_rank396,779,779,0.86096,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024278_rank865,892,426,0.86566,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022677_rank668,672,672,0.87734,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043694_rank649,60,63,0.21203,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009249_rank620,659,435,0.25394,41
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014311_rank655,950,950,0.90438,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012174_rank947,784,733,0.15217,531
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029576_rank875,758,389,0.50689,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031367_rank835,596,596,0.29694,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041488_rank325,946,912,0.69875,143
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009768_rank773,828,463,0.1084,29
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025978_rank658,770,788,0.19804,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00023369_rank975,530,530,0.93941,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002215_rank877,727,727,0.88222,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007630_rank404,85,85,0.81067,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039777_rank160,294,294,0.58476,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011461_rank126,734,734,0.83775,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001797_rank734,867,867,0.85988,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024958_rank634,141,141,0.80621,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006336_rank019,222,222,0.65603,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002298_rank102,218,218,0.8491,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029332_rank696,927,927,0.85721,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001235_rank178,830,912,0.13849,524
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043685_rank146,870,138,0.38553,740
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015833_rank771,594,594,0.82641,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034966_rank318,882,882,0.53595,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005270_rank711,982,593,0.32788,300
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000459_rank710,414,797,0.75832,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003944_rank744,482,754,0.24298,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006132_rank864,859,912,0.34159,738
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017783_rank508,497,448,0.1116,36
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003758_rank061,197,197,0.50745,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014913_rank050,170,170,0.84671,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041044_rank518,487,605,0.50557,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013305_rank671,940,912,0.53032,580
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003200_rank315,510,866,0.16729,141
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020124_rank746,41,293,0.69752,135
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046374_rank561,948,912,0.24562,743
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019671_rank069,233,233,0.86425,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044439_rank467,751,751,0.89069,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041815_rank844,481,481,0.77902,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028892_rank678,203,203,0.71484,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028703_rank334,297,297,0.74287,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033478_rank998,696,792,0.40624,21
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003705_rank632,119,603,0.06786,549
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013165_rank270,750,866,0.15361,392
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047900_rank203,693,637,0.28534,672
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007611_rank487,803,803,0.36079,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020715_rank210,776,912,0.06687,976
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003665_rank297,18,18,0.83387,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019981_rank485,579,579,0.79155,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011679_rank636,410,410,0.86642,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003780_rank193,764,764,0.81559,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027165_rank017,231,231,0.779,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038447_rank263,574,574,0.88271,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046970_rank642,450,450,0.8927,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038186_rank108,291,256,0.29008,127
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020690_rank438,83,83,0.87585,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00014442_rank630,904,912,0.49733,74
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048333_rank105,154,154,0.88712,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041168_rank187,8,8,0.78904,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041144_rank025,243,243,0.8608,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049473_rank981,786,786,0.77443,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027290_rank109,168,159,0.51319,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039284_rank682,984,984,0.36866,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031058_rank420,957,957,0.72949,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024638_rank219,731,731,0.09107,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029989_rank278,520,520,0.50452,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010270_rank865,892,448,0.29542,52
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031640_rank133,216,216,0.87299,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001624_rank073,257,257,0.64493,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043693_rank627,856,856,0.45453,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016656_rank046,162,162,0.62242,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010060_rank306,602,912,0.70204,239
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002527_rank355,449,912,0.3451,73
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020934_rank802,349,8,0.761,514
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026573_rank255,491,491,0.71712,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020255_rank903,505,505,0.79559,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021215_rank276,63,63,0.90025,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007490_rank807,437,410,0.88041,358
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00040111_rank726,648,771,0.21231,16
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00043608_rank468,721,721,0.10915,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041021_rank438,83,83,0.88503,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041101_rank896,684,684,0.89135,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045169_rank552,478,637,0.13666,32
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044605_rank011,163,163,0.56324,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00031273_rank750,15,410,0.16335,572
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002927_rank418,993,993,0.80219,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047736_rank173,133,133,0.83997,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030405_rank539,76,76,0.39829,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006841_rank558,674,674,0.89075,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00001661_rank222,671,671,0.82074,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017984_rank984,997,947,0.5574,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022704_rank465,618,808,0.22632,114
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028437_rank933,464,912,0.12616,649
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017914_rank661,588,588,0.69828,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000681_rank292,699,912,0.53812,510
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00003276_rank678,203,912,0.32806,746
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025234_rank275,983,983,0.27303,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013378_rank183,84,84,0.80582,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005339_rank528,4,912,0.1134,953
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00032224_rank905,896,435,0.49248,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038402_rank256,785,912,0.71176,694
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026869_rank038,272,272,0.79642,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007010_rank737,374,372,0.58698,8
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022463_rank979,134,127,0.34387,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046806_rank247,552,552,0.37312,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012083_rank348,400,501,0.44151,4
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011104_rank505,332,332,0.82769,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033017_rank801,265,265,0.48277,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020318_rank843,773,773,0.86184,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020965_rank156,210,210,0.86733,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000045_rank041,256,256,0.85924,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030703_rank677,48,48,0.77096,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016850_rank694,728,80,0.14713,236
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00029407_rank086,172,172,0.90569,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00049187_rank452,46,912,0.50462,527
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027587_rank760,889,889,0.44897,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019840_rank339,526,912,0.15826,991
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00010163_rank286,156,218,0.71928,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024283_rank419,44,44,0.60958,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035540_rank246,13,10,0.87329,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028910_rank200,597,471,0.46705,59
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039002_rank408,630,630,0.60314,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034329_rank231,560,545,0.10999,110
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020616_rank794,328,328,0.87331,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022162_rank153,354,354,0.78474,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009347_rank863,190,190,0.78736,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041384_rank090,229,257,0.24739,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005427_rank106,9,9,0.84071,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020766_rank112,215,215,0.72402,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045855_rank798,544,469,0.56553,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015988_rank636,410,912,0.11881,32
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046978_rank288,97,97,0.83654,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00006090_rank307,793,701,0.09861,205
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00002743_rank718,123,912,0.20103,921
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025953_rank374,475,475,0.80897,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047000_rank730,68,66,0.41826,1
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005493_rank029,205,852,0.24767,182
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042650_rank991,626,427,0.18518,943
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038103_rank157,428,428,0.82867,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00035639_rank927,937,937,0.22272,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015749_rank813,122,122,0.87605,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00000244_rank193,764,912,0.12704,270
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020942_rank234,351,351,0.62186,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028127_rank955,435,912,0.46671,508
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00048263_rank970,812,162,0.7096,883
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012642_rank545,752,240,0.1328,549
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038651_rank803,737,737,0.83411,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015352_rank864,859,859,0.86425,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041824_rank622,999,999,0.44394,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017679_rank210,776,912,0.42171,976
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00007924_rank391,593,593,0.74288,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016736_rank817,642,410,0.19042,44
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005013_rank339,526,620,0.15634,19
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008217_rank142,228,228,0.26795,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018610_rank323,542,912,0.5969,737
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00036978_rank917,811,428,0.09993,502
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00028605_rank019,222,222,0.73654,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00011453_rank719,121,121,0.81339,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00024274_rank933,464,730,0.40319,776
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039825_rank438,83,83,0.84813,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00044837_rank024,676,676,0.92659,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00042919_rank329,453,453,0.47377,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018210_rank723,352,352,0.55859,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045644_rank886,898,898,0.4573,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039080_rank718,123,912,0.27286,921
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00018190_rank637,895,908,0.39186,2
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00022648_rank862,923,938,0.54476,37
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045967_rank303,553,553,0.76393,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039457_rank131,336,336,0.85576,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00026806_rank978,710,448,0.26467,57
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039943_rank384,912,211,0.15528,651
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020061_rank725,51,51,0.76495,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00027636_rank726,648,648,0.38194,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005939_rank569,973,912,0.51898,514
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039059_rank727,680,680,0.32173,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034159_rank217,703,703,0.83954,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030164_rank731,873,888,0.32695,6
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009830_rank338,371,371,0.81133,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013012_rank545,752,96,0.30852,66
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020527_rank859,503,503,0.47007,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013338_rank282,383,293,0.20395,41
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00025791_rank375,959,912,0.41596,959
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00020910_rank940,56,65,0.3983,13
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016195_rank163,99,18,0.37919,9
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00034402_rank813,122,122,0.20541,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00008944_rank133,216,216,0.55875,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00019797_rank746,41,340,0.34235,77
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00037483_rank512,305,305,0.59154,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00033096_rank714,563,882,0.17417,126
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00038219_rank790,419,912,0.80436,828
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009341_rank862,923,964,0.19767,10
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039662_rank067,259,207,0.36326,12
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00039543_rank029,205,208,0.70976,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00013045_rank119,268,151,0.57315,3
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00046245_rank983,748,637,0.32521,69
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041142_rank088,276,276,0.82472,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00047889_rank398,363,363,0.77251,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00012729_rank240,716,716,0.74944,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00016405_rank853,720,912,0.46702,946
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00017130_rank657,301,301,0.22465,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00005051_rank396,779,779,0.64803,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00045524_rank209,667,667,0.71241,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00041973_rank971,826,826,0.82974,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00015315_rank219,731,792,0.28091,11
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00030197_rank927,937,936,0.21562,5
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00009972_rank131,336,336,0.81636,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00004289_rank876,928,928,0.78562,0
ILSVRC2012_val_00002012_with_ILSVRC2012_val_00021535_rank436,567,567,0.44769,0
