dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.09038,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.90223,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,463,0.08011,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.81512,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,500,0.18572,191
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,355,0.923,802
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,412,0.61482,545
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.94058,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,131,0.03858,743
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.97426,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.83471,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.89992,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.73585,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.1551,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.98383,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.98982,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.96121,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,532,0.1015,226
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.96426,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.97825,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.52919,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,462,0.07871,488
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.80093,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,732,0.36587,13
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.3162,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,565,0.16134,233
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.98291,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.57141,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.94311,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.96226,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.55793,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.89362,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.46141,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.97013,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,49,0.60052,35
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,238,0.22991,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.65933,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,33,0.70892,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,20,0.08554,149
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.74646,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,501,0.14744,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.29167,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,463,0.0398,774
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,483,0.61766,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.94821,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,677,0.61937,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.8827,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,703,0.05877,92
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.93744,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,977,0.2208,156
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,556,0.14113,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.9548,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,658,0.06784,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,859,0.80029,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.99061,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,460,0.11359,664
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,972,0.08098,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,43,0.85064,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019106_rank370,726,726,0.96301,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045300_rank066,143,143,0.99124,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,792,0.19712,768
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.97756,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.97185,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,462,0.15049,24
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,199,0.84924,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,280,0.13766,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,408,0.31245,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,155,0.39552,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,505,0.77512,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,417,0.06735,333
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,270,0.92877,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,953,0.84681,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,37,0.51466,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,609,0.05961,153
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,913,0.16442,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,525,0.08993,771
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.97244,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,175,0.6173,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,120,0.33035,37
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,853,0.90441,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,417,0.16964,31
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.92526,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,800,0.9947,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,382,0.79533,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,899,0.12498,756
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.96995,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,627,0.32038,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,809,0.22678,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,160,0.90146,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.87504,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047643_rank298,312,311,0.16169,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017483_rank689,626,977,0.15874,615
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028524_rank612,17,17,0.98976,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036626_rank705,683,977,0.04319,539
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020075_rank202,510,510,0.97464,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001121_rank016,141,141,0.99339,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040788_rank048,290,290,0.9909,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026386_rank268,993,344,0.40089,70
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032579_rank150,390,390,0.6499,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040610_rank215,991,977,0.05646,657
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.78164,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,173,0.38096,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,984,0.67065,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.96025,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,164,0.67953,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,379,0.72936,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.9789,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,872,0.37151,541
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,897,0.55032,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.95138,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,982,0.1002,19
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,876,0.1357,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.98784,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,637,0.53904,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,372,0.84882,23
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.96496,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,295,0.98295,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.94963,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,200,0.60573,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,197,0.35872,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,130,0.14688,944
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,221,0.90446,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,350,0.94505,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.97822,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,796,0.59077,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,269,0.37666,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,523,0.17986,14
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.97248,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.96579,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,200,0.49163,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,587,0.81644,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,237,0.86017,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,48,0.93081,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,880,0.24526,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,787,0.33964,206
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.97967,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,913,0.94855,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.95716,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,751,0.07611,119
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.96423,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,980,0.14528,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.95745,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,331,0.56709,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.98597,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,853,0.38683,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,463,0.05424,19
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,237,0.79918,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,279,0.30697,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,240,0.91567,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,974,0.44171,426
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,725,0.34019,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.94734,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,447,0.15343,164
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,783,0.95206,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,727,0.99785,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,241,0.19082,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,172,0.33627,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,898,0.20666,263
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,147,0.89004,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,957,0.2786,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,49,0.03606,566
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.90643,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,184,0.39799,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,374,0.25299,775
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,792,0.1926,72
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.97787,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,909,0.07144,206
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,503,0.91789,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,693,0.82454,512
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,353,0.39845,170
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,909,0.31361,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,320,0.89006,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,760,0.96983,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,31,0.72372,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,344,0.25162,573
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,720,0.77338,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,895,0.44167,380
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,687,0.98512,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.97288,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,337,0.11926,31
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,460,0.32558,88
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,483,0.16246,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,307,0.91876,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.96813,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,759,0.68322,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,676,0.64582,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,609,0.09361,56
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,49,0.14166,61
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,58,0.14742,744
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,65,0.85427,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,403,0.47579,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,402,0.97239,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,515,0.7939,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,753,0.5634,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,271,0.93695,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.92385,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.97911,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,109,0.17655,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,658,0.96089,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,917,0.64795,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,483,0.35066,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,271,0.97217,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,943,0.39824,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.39196,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.93865,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,698,0.80057,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.90293,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.58872,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,797,0.25999,650
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,129,0.19828,554
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,731,0.80465,13
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,977,0.05969,983
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,463,0.11023,95
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,2,0.16542,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,597,0.32352,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,221,0.35219,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,440,0.2964,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,566,0.9866,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,369,0.82949,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,790,0.94767,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.85882,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.92726,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.95536,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,947,0.30417,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,893,0.16459,38
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,615,0.03301,13
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.9626,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.97818,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.98839,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,978,0.07132,462
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,269,0.12546,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,779,0.43285,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.95717,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.98333,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,327,0.39949,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,259,0.36437,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.87566,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,977,0.06462,747
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.39572,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,186,0.41558,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,951,0.22739,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.98754,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,207,0.50882,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.87844,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,124,0.88561,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,681,0.18256,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,360,0.71114,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.92837,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,405,0.26848,74
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,118,0.5027,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.96309,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,868,0.19441,141
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,86,0.52629,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.9782,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,332,0.47839,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,388,0.98673,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,224,0.91244,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,768,0.58312,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.95203,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,46,0.37652,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,47,0.88149,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,114,0.29467,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,49,0.0467,746
