dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.94574,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,463,0.76095,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.89764,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,693,0.2101,894
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,103,0.82437,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.84604,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.89919,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,792,0.71422,77
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.90191,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.81183,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.91207,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.79749,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.79821,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.9289,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.89683,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.87919,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,469,0.34894,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.92905,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.88896,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.39932,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,64,0.06639,342
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.69878,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,859,0.89443,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.92465,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,977,0.50921,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.80293,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.58211,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.93981,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.88946,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.93414,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.92715,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,878,0.53081,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.92662,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,30,0.85975,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,240,0.40153,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.37513,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,34,0.61986,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,49,0.424,208
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.90575,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,49,0.17536,784
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.92123,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,692,0.27965,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,483,0.54604,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.87864,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,677,0.84631,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.75785,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,977,0.18381,233
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.76475,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,977,0.56508,156
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,556,0.88838,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.89489,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,452,0.7408,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,859,0.85761,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.92905,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,894,0.86803,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,996,0.86589,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,43,0.94406,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019106_rank370,726,726,0.8607,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045300_rank066,143,143,0.91304,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,899,0.21773,307
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.93694,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.89242,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,699,0.68045,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,199,0.9094,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,279,0.62918,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,408,0.77967,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,190,0.79873,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,505,0.68823,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,939,0.47413,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,270,0.8785,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,953,0.68801,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,37,0.64754,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,485,0.74848,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,565,0.13218,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,49,0.22031,920
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.90667,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,175,0.91164,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,310,0.85895,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,853,0.55521,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,107,0.92474,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.83699,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,800,0.92924,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,382,0.78242,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,463,0.42231,193
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.91541,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,627,0.9341,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,809,0.69299,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,160,0.8443,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.94455,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047643_rank298,312,311,0.45713,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017483_rank689,626,862,0.25253,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028524_rank612,17,17,0.91718,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036626_rank705,683,49,0.83855,738
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020075_rank202,510,510,0.76153,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001121_rank016,141,141,0.92283,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040788_rank048,290,290,0.91719,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026386_rank268,993,993,0.93676,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032579_rank150,390,390,0.87741,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040610_rank215,991,996,0.28335,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.92221,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,173,0.92047,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,984,0.84893,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.91884,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,164,0.87154,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,379,0.82359,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.92217,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,528,0.92183,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,897,0.89323,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.85095,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,617,0.67668,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,876,0.38143,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.93656,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,637,0.92301,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,377,0.90967,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.9299,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,295,0.92389,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.89182,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,200,0.94543,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,199,0.81576,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,142,0.26125,337
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,221,0.91972,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,350,0.85123,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.8865,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,518,0.99125,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,269,0.7199,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,733,0.30016,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.93767,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.9042,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,200,0.68453,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,587,0.8238,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,237,0.89858,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,48,0.90551,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,618,0.70133,709
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,868,0.52802,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.92895,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,913,0.91556,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.93515,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,833,0.92256,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.96399,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,764,0.23132,190
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.86243,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,331,0.94972,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.87643,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,853,0.61879,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,700,0.43154,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,237,0.92021,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,279,0.90562,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,240,0.93529,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,49,0.76996,214
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,899,0.96834,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.86659,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,773,0.82377,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,783,0.89603,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,727,0.8955,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,241,0.33195,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,180,0.28386,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,934,0.91409,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,147,0.6537,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,957,0.91631,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,611,0.93523,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.56778,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,184,0.41264,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,975,0.25484,966
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,6,0.68786,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.92104,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,6,0.83456,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,503,0.89015,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,563,0.76387,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,32,0.5446,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,567,0.78263,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,320,0.79347,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,760,0.92855,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,31,0.87789,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,843,0.176,557
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,653,0.88391,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,394,0.85647,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,687,0.91164,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.89514,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,674,0.83171,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,856,0.18429,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,483,0.88339,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,307,0.78296,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.90727,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,759,0.60931,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,676,0.95154,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,621,0.88175,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,49,0.53202,61
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,110,0.11846,638
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,65,0.92972,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,403,0.92215,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,49,0.56475,692
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,515,0.86989,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,753,0.91779,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,271,0.92051,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.85746,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.91281,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,109,0.66869,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,658,0.88495,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,599,0.86123,552
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,483,0.88954,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,271,0.91875,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,943,0.90487,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.47974,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.90983,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,698,0.89512,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.92824,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.64431,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,913,0.32114,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,977,0.2636,893
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,641,0.87971,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,486,0.9068,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,618,0.85341,940
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,4,0.24692,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,597,0.91233,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,266,0.4141,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,440,0.4342,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,566,0.93092,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,369,0.89781,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,790,0.86014,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.77358,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.88514,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.92948,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,947,0.86243,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,414,0.1548,36
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,502,0.87089,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.89836,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.93832,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.91512,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,934,0.57737,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,279,0.78404,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,829,0.89312,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.92668,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.92751,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,327,0.67816,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,259,0.73191,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.90596,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,574,0.87774,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.83879,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,185,0.84721,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,951,0.821,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.93615,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,879,0.6057,615
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.91148,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,124,0.87315,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,977,0.22538,671
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,360,0.40304,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.93609,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,805,0.31008,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,118,0.55451,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.91148,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,551,0.91862,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,86,0.59178,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.89996,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,332,0.63036,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,388,0.88079,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,224,0.91155,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,977,0.32453,260
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.73548,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,46,0.72719,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,47,0.8934,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,114,0.93731,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,571,0.06536,0
