dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,49,0.32879,631
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.85836,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.70242,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,49,0.77901,864
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,197,0.63944,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,279,0.6147,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,408,0.68088,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,190,0.46974,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,505,0.8013,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,939,0.48987,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,49,0.62787,142
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,49,0.73177,200
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,35,0.55022,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,49,0.68552,654
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,49,0.43693,616
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,49,0.2818,920
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.83513,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,218,0.29425,71
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,310,0.74978,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,853,0.68042,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,5,0.25279,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.78915,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,49,0.58996,733
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,382,0.66739,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,960,0.7398,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.82048,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,627,0.79903,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,49,0.35722,784
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,366,0.12162,176
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.61029,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047643_rank298,312,311,0.31991,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017483_rank689,626,94,0.52667,324
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028524_rank612,17,17,0.83519,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036626_rank705,683,49,0.92402,738
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020075_rank202,510,510,0.84058,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001121_rank016,141,141,0.85451,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040788_rank048,290,92,0.45309,297
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026386_rank268,993,993,0.74869,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032579_rank150,390,390,0.13441,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040610_rank215,991,49,0.26166,240
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.80893,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,151,0.36351,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,49,0.82153,514
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.79554,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,164,0.76009,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,379,0.60807,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.87733,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,49,0.508,829
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,897,0.89069,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.71222,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,617,0.4881,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,49,0.72566,357
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.82841,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,637,0.81428,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,377,0.70617,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.33819,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,49,0.42296,143
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.81105,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,200,0.8495,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,197,0.85887,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,142,0.52738,337
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,221,0.86009,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,49,0.38836,108
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.7964,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,518,0.77444,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,272,0.42461,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,49,0.47176,964
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.82511,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.8432,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,200,0.62473,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,587,0.76148,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,237,0.86874,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,48,0.83915,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,880,0.28975,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,868,0.30204,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.86834,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,49,0.7245,89
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.8184,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,833,0.80877,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.85212,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,49,0.78574,919
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.74693,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,331,0.81158,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.71812,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,853,0.31565,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,700,0.84979,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,237,0.82067,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,279,0.80077,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,240,0.82119,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,49,0.59831,214
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,899,0.84868,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.7948,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,49,0.70795,373
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,783,0.70285,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,49,0.66975,735
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,227,0.22559,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,172,0.68061,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,934,0.82342,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,147,0.7486,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,49,0.67753,710
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,49,0.56012,566
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.29621,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,202,0.40598,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,49,0.32533,703
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,6,0.22595,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.86489,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,6,0.46787,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,503,0.73553,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,563,0.47654,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,42,0.39375,12
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,567,0.84219,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,320,0.7923,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,49,0.7286,611
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,31,0.74121,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,49,0.49407,719
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,653,0.44036,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,49,0.89967,22
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,49,0.64898,331
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.83682,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,674,0.48105,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,791,0.16575,275
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,49,0.47411,228
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,307,0.68255,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.85642,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,759,0.49978,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,676,0.82056,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,621,0.88342,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,49,0.86783,61
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,49,0.60589,962
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,65,0.73311,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,49,0.17331,93
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,49,0.64993,692
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,49,0.67887,923
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,49,0.60665,617
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,271,0.83928,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.7886,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.66173,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,49,0.45496,273
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,658,0.72658,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,599,0.3564,552
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,49,0.86167,228
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,49,0.46073,99
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,49,0.85579,794
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.48566,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.80066,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,49,0.63119,145
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.79552,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.57494,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,913,0.16413,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,129,0.24482,554
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,641,0.80665,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,49,0.59469,724
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,49,0.36869,348
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,49,0.77131,87
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,49,0.46319,915
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,267,0.73495,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,440,0.56336,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,49,0.60596,972
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,369,0.72717,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,790,0.74531,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.74237,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.78911,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.81928,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,947,0.53823,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,591,0.33349,43
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,502,0.81196,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.83057,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.8225,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.84821,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,49,0.70301,230
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,279,0.6849,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,829,0.78796,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.37085,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.85306,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,49,0.78087,84
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,259,0.77127,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.59106,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,574,0.6311,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.64708,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,185,0.69105,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,49,0.82585,793
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.83985,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,879,0.67136,615
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.44633,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,124,0.76433,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,526,0.33384,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,360,0.72987,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.77928,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,805,0.48735,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,118,0.45467,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.86087,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,551,0.89376,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,86,0.55174,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.8664,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,49,0.50256,918
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,388,0.42136,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,224,0.76808,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,49,0.27946,554
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.75886,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,46,0.66379,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,47,0.73496,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,114,0.85194,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,49,0.88706,746
