dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.86918,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.89559,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.43154,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,49,0.62428,371
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.54855,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,859,0.40214,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.54943,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,505,0.16964,974
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.72763,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.82917,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.89465,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.83604,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.85618,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.89434,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.63069,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.86263,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,49,0.84654,35
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,236,0.64567,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.67939,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,33,0.43886,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,49,0.21392,208
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.61481,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,128,0.33754,483
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.89237,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,692,0.35916,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,483,0.79335,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.87139,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,733,0.41599,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,49,0.38836,25
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,532,0.14629,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.85307,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,737,0.34497,26
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,556,0.85145,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.90132,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,452,0.30258,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,859,0.39586,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.87527,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,519,0.5481,27
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,39,0.26763,831
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,43,0.86182,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019106_rank370,726,726,0.87577,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045300_rank066,143,143,0.88852,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,792,0.21886,768
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.87254,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.87004,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,49,0.46405,864
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,199,0.74486,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,279,0.53447,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,408,0.74875,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,200,0.75412,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,505,0.87251,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,943,0.6588,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,270,0.85952,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,953,0.4709,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,37,0.71172,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,485,0.53934,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,565,0.60409,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,49,0.54904,920
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.84598,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,175,0.63408,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,310,0.88397,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,977,0.30023,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,107,0.52298,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.90415,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,49,0.62718,733
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,382,0.64795,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,960,0.62299,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.88408,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,627,0.84957,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,809,0.55676,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,160,0.9151,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.82939,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047643_rank298,312,312,0.66252,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017483_rank689,626,97,0.22119,750
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028524_rank612,17,17,0.90113,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036626_rank705,683,49,0.45864,738
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020075_rank202,510,510,0.9042,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001121_rank016,141,141,0.88709,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040788_rank048,290,290,0.84773,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026386_rank268,993,120,0.1125,267
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032579_rank150,390,298,0.39707,78
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040610_rank215,991,49,0.39076,240
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.91763,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,173,0.5281,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,984,0.73683,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.83589,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,164,0.8128,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,379,0.7293,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.9101,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,528,0.85762,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,897,0.49973,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.87723,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,49,0.24823,670
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,463,0.72413,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.8989,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,637,0.77074,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,377,0.77927,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.88775,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,295,0.8953,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.85689,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,200,0.80785,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,197,0.43614,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,142,0.88381,337
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,221,0.8439,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,350,0.31798,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.82333,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,518,0.51335,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,272,0.58115,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,733,0.29006,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.89861,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.861,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,200,0.88273,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,587,0.83234,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,237,0.72708,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,48,0.7749,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,880,0.22101,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,49,0.37352,641
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.89713,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,913,0.82491,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.85091,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,833,0.80276,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.90925,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,49,0.11684,919
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.85155,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,331,0.89607,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.89562,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,977,0.51526,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,49,0.3046,843
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,237,0.85055,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,279,0.86301,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,240,0.92683,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,744,0.46632,110
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,899,0.92634,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.87129,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,773,0.89852,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,783,0.88581,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,727,0.66791,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,241,0.42413,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,180,0.31463,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,934,0.40125,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,147,0.82645,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,957,0.92964,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,599,0.45978,93
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.78562,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,202,0.45559,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,374,0.3283,775
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,792,0.24549,72
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.89671,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,35,0.43264,90
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,503,0.85705,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,563,0.4797,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,41,0.42321,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,567,0.79027,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,320,0.88219,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,760,0.899,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,31,0.72441,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,408,0.30116,29
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,653,0.82912,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,99,0.40318,66
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,687,0.86183,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.8793,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,674,0.69439,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,958,0.33476,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,483,0.76586,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,307,0.8507,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.85724,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,759,0.70634,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,676,0.87461,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,621,0.78714,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,26,0.61867,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,344,0.25245,457
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,65,0.65659,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,403,0.90857,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,402,0.3907,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,515,0.90922,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,753,0.8862,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,271,0.88589,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.81961,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.85102,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,109,0.27963,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,658,0.84209,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,49,0.57999,611
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,483,0.84618,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,271,0.83696,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,943,0.81428,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.87631,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.84744,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,698,0.84863,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.8585,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.63706,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,913,0.67789,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,129,0.71163,554
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,731,0.62238,13
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,980,0.33005,540
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,463,0.78562,95
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,2,0.51145,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,463,0.76871,814
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,266,0.69185,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,440,0.79947,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,566,0.88485,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,369,0.8721,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,790,0.89187,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.89112,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.88009,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.8999,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,947,0.80401,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,893,0.7822,38
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,502,0.1809,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.87121,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.87093,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.8796,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,858,0.34204,163
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,279,0.73452,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,829,0.8279,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.86961,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.86457,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,49,0.31232,84
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,259,0.5017,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.83887,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,574,0.35207,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.82983,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,185,0.72992,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,951,0.70779,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.88008,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,209,0.40196,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.84859,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,124,0.90738,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,681,0.42234,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,360,0.52258,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.90659,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,768,0.43672,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,118,0.65203,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.79753,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,551,0.77282,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,86,0.62757,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.85412,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,332,0.56718,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,388,0.85609,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,224,0.86289,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,768,0.74578,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.76752,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,46,0.65019,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,47,0.88303,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,114,0.88015,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,49,0.30538,746
