dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.61142,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,386,0.40749,799
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.9828,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,977,0.09363,734
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,273,0.1305,97
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,398,0.1939,14
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.90266,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,130,0.60038,182
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.99826,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,256,0.277,32
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,203,0.37888,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,870,0.36018,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,49,0.10893,619
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.99551,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.67056,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.96877,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,469,0.20339,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.98244,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.9917,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.83634,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,58,0.46346,614
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.43854,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,448,0.06467,213
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,972,0.26767,103
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,977,0.14493,598
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.74669,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,315,0.20683,14
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,71,0.12371,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.85603,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.7268,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,227,0.2336,46
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,878,0.5922,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.28986,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,36,0.43907,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,164,0.20801,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.42684,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,34,0.4879,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,49,0.2231,208
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,273,0.70955,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,100,0.18018,550
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,487,0.2469,215
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,703,0.14641,730
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,972,0.31709,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,131,0.65742,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,733,0.42917,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.76657,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,134,0.1938,824
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,20,0.13229,378
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,463,0.10158,177
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,412,0.24898,87
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.44849,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,748,0.1585,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,837,0.39166,324
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.99888,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,49,0.10204,679
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,305,0.40054,109
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,49,0.55122,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019106_rank370,726,49,0.96424,367
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045300_rank066,143,143,0.99506,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,977,0.19995,322
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.9898,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.99471,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,699,0.15727,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,100,0.81065,86
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,276,0.54362,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,847,0.16711,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,188,0.13129,19
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,899,0.54472,24
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,943,0.54009,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,296,0.35463,5
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,953,0.54861,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,37,0.46321,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,436,0.10914,25
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,913,0.21981,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,525,0.49614,771
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.99415,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,219,0.31039,49
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,120,0.14267,37
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,972,0.0777,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,276,0.10603,466
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.8641,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,800,0.9665,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,381,0.44577,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,463,0.56493,193
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.99266,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,413,0.35742,333
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,925,0.23484,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,372,0.79742,89
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.74076,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047643_rank298,312,47,0.25673,42
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017483_rank689,626,977,0.24678,615
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028524_rank612,17,17,0.97368,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036626_rank705,683,139,0.31121,550
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020075_rank202,510,510,0.99191,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001121_rank016,141,141,0.99768,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040788_rank048,290,290,0.74336,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026386_rank268,993,344,0.25378,70
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032579_rank150,390,49,0.55846,91
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040610_rank215,991,49,0.50845,240
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.39528,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,263,0.50538,14
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,984,0.11173,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.09684,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,264,0.31239,55
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,49,0.17071,477
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.94516,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,528,0.12751,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,463,0.60217,25
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.70474,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,977,0.12602,557
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,899,0.20534,87
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.99819,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,637,0.50424,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,372,0.23879,23
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.95521,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,295,0.95562,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.62963,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,226,0.29177,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,386,0.09642,830
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,140,0.19387,483
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,344,0.25428,68
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,350,0.51593,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.98767,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,518,0.55416,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,272,0.64592,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,977,0.24537,88
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.78589,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.53848,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,155,0.37304,39
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,977,0.09905,876
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,236,0.6376,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,49,0.85957,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,463,0.07956,750
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,426,0.16905,264
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.78902,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,49,0.94317,89
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.84835,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,977,0.19012,63
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.57675,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,49,0.08079,919
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.81559,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,280,0.33842,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.98611,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,972,0.14794,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,49,0.14397,843
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,227,0.46532,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,296,0.90345,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,264,0.26516,13
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,58,0.16517,937
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,899,0.76449,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.90991,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,899,0.19383,24
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,758,0.12757,132
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,727,0.95224,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,176,0.51006,25
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,273,0.2292,47
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,972,0.20308,512
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,150,0.32757,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,957,0.19185,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,49,0.24764,566
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.47607,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,276,0.60136,80
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,177,0.37756,457
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,977,0.46089,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.91275,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,35,0.47888,90
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,604,0.19335,20
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,749,0.14403,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,286,0.22552,211
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,567,0.38309,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,319,0.33041,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,760,0.33438,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,46,0.39038,19
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,344,0.25745,573
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,653,0.67597,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,49,0.16334,22
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,913,0.17283,818
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.98233,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,373,0.46317,374
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,460,0.18169,88
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,49,0.50623,228
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,305,0.35146,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.86315,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,447,0.88641,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,463,0.20682,101
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,49,0.07378,290
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,49,0.49564,61
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,58,0.42131,744
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,65,0.43795,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,403,0.12614,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,353,0.14127,597
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,515,0.59926,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,525,0.13704,140
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,273,0.44931,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.4966,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.72042,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,92,0.0979,86
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,646,0.13758,175
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,977,0.09803,924
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,737,0.48242,821
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,271,0.53289,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,40,0.34375,39
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.24497,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.60351,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,525,0.59764,36
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.6217,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.64969,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,814,0.18937,54
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,129,0.20574,554
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,898,0.59448,688
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,463,0.40793,446
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,35,0.21736,659
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,4,0.22114,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,463,0.9205,814
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,266,0.52932,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,561,0.27807,198
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,566,0.99656,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,386,0.06869,68
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,463,0.52663,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.21247,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.13194,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.45736,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,49,0.13821,379
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,741,0.27372,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,758,0.31723,282
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.63351,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.93639,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.99885,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,525,0.18001,498
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,250,0.3146,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,829,0.34177,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.51573,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.99844,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,327,0.26749,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,249,0.36118,40
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.70203,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,49,0.63007,775
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.22561,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,186,0.6074,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,951,0.70183,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.94995,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,209,0.28003,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.8063,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,124,0.46133,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,472,0.25843,626
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,150,0.59958,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.77706,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,852,0.45414,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,119,0.22509,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.58968,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,551,0.06581,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,99,0.74361,20
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.98751,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,331,0.47702,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,150,0.50845,115
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,223,0.32596,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,768,0.21217,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.46308,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,46,0.44808,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,47,0.162,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,92,0.11946,654
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,510,0.20779,307
