dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,43,0.9371,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019106_rank370,726,726,0.80501,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045300_rank066,143,143,0.91491,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,733,0.18018,143
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.93415,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.88638,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,699,0.60066,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,197,0.44051,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,279,0.74891,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,586,0.45638,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,190,0.29892,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,505,0.7982,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,940,0.54573,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,270,0.86782,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,953,0.90073,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,37,0.68462,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,485,0.48956,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,565,0.57926,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,49,0.77095,920
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.91515,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,175,0.7075,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,310,0.90007,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,853,0.85369,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,115,0.22602,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.90838,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,800,0.91984,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,382,0.75108,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,960,0.46008,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.93595,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,627,0.94858,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,925,0.45894,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,160,0.42001,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.91025,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047643_rank298,312,312,0.50013,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017483_rank689,626,94,0.16815,324
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028524_rank612,17,17,0.92883,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036626_rank705,683,49,0.24982,738
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020075_rank202,510,510,0.87272,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001121_rank016,141,141,0.91481,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040788_rank048,290,290,0.93385,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026386_rank268,993,993,0.72225,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032579_rank150,390,390,0.84308,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040610_rank215,991,996,0.34643,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.9429,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,151,0.52494,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,984,0.84497,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.93287,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,164,0.95691,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,379,0.84136,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.92401,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,528,0.94846,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,897,0.93737,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.90462,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,977,0.1813,557
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,876,0.32852,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.91613,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,637,0.9466,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,372,0.62264,23
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.91304,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,295,0.94398,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.93558,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,200,0.85577,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,197,0.8279,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,144,0.84363,883
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,221,0.90637,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,350,0.88855,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.89422,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,518,0.93766,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,272,0.59561,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,733,0.77157,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.96531,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.90788,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,200,0.53543,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,587,0.85756,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,237,0.8747,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,48,0.90849,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,837,0.08851,357
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,868,0.14915,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.94719,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,913,0.91113,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.93031,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,833,0.87692,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.90556,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,862,0.20065,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.85738,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,331,0.90857,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.90431,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,853,0.87209,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,700,0.35373,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,237,0.94225,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,279,0.92788,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,240,0.91642,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,49,0.14303,214
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,899,0.82899,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.94462,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,773,0.91353,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,783,0.95894,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,727,0.92754,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,227,0.3031,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,180,0.6959,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,934,0.91226,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,147,0.69462,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,957,0.9316,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,599,0.18575,93
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.56747,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,202,0.72419,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,524,0.068,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,6,0.75846,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.9469,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,6,0.73591,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,503,0.93588,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,563,0.38742,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,42,0.35275,12
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,567,0.89973,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,320,0.79414,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,760,0.88252,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,31,0.84817,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,408,0.30779,29
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,653,0.87991,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,394,0.89945,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,687,0.92847,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.9436,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,674,0.89034,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,856,0.29158,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,483,0.91391,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,307,0.89858,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.90718,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,759,0.5251,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,676,0.87349,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,621,0.8585,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,49,0.34768,61
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,327,0.1079,302
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,65,0.88874,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,403,0.92963,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,525,0.77821,474
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,515,0.8583,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,753,0.88774,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,271,0.92689,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.88282,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.94205,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,977,0.25555,38
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,658,0.88714,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,599,0.59877,552
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,483,0.64566,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,271,0.90218,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,943,0.87612,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.87659,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.91845,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,698,0.83087,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.92118,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.58273,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,913,0.49782,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,129,0.48266,554
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,641,0.9102,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,792,0.15487,582
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,792,0.39708,167
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,4,0.31015,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,597,0.93724,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,267,0.4565,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,440,0.54834,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,566,0.93399,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,369,0.9092,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,790,0.88754,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.8608,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.50548,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.94319,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,947,0.91885,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,591,0.4687,43
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,774,0.27156,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.91734,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.90739,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.92691,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,472,0.17049,603
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,279,0.83511,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,829,0.89717,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.93553,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.93118,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,49,0.123,84
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,259,0.862,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.88909,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,574,0.45844,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.86545,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,185,0.9167,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,951,0.80376,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.93564,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,207,0.31764,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.92375,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,124,0.88459,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,526,0.65003,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,360,0.77974,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.90158,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,768,0.27313,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,118,0.75795,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.93081,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,551,0.93499,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,86,0.51736,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.92834,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,332,0.72291,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,388,0.89731,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,224,0.90651,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,693,0.42964,30
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.88223,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,46,0.89441,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,47,0.82158,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,114,0.87744,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,525,0.77632,185
